# Chain:	[4218.4, 3603.06, 2841.2, 2640.63, 2510.15, 1738.19, 1102.73, 9.4057]
# Electron_projectile_energy, keV	cross_section, cm^2
3.844964824120603225e+03	1.402670503238156790e-21
3.920336683417085624e+03	1.303123116697022493e-21
3.995708542713568022e+03	7.576430848912778441e-22
4.071080402010050420e+03	2.365314520494634247e-21
4.146452261306532819e+03	6.668803158889576884e-19
4.221824120603015217e+03	4.999869476349245176e-21
4.297195979899497615e+03	1.302354360467354692e-21
4.372567839195980014e+03	1.076697919778720100e-21
4.447939698492462412e+03	2.658233856058873145e-21
4.523311557788944810e+03	8.621125594323278211e-20
4.598683417085427209e+03	4.099397380153801776e-20
4.674055276381909607e+03	7.579173969254931354e-21
4.749427135678392006e+03	4.009980110974453228e-21
4.824798994974874404e+03	2.236839493659942195e-21
4.900170854271356802e+03	4.360319258018429113e-21
4.975542713567839201e+03	2.606719266681657176e-20
5.050914572864321599e+03	4.477431082956016370e-19
5.126286432160803997e+03	4.981975801347262202e-19
5.201658291457286396e+03	7.443011849315153686e-21
5.277030150753768794e+03	2.018983586774318755e-21
5.352402010050251192e+03	9.648459663563394827e-22
5.427773869346733591e+03	6.965726608581441567e-22
5.503145728643215989e+03	4.679035377715904646e-22
5.578517587939698387e+03	6.680021265653453813e-22
5.653889447236180786e+03	2.241532639565046515e-21
5.729261306532663184e+03	3.603729242495335585e-20
5.804633165829145582e+03	8.338991634113727121e-21
5.880005025125627981e+03	2.360916786458660871e-21
5.955376884422110379e+03	1.863970746214966323e-22
6.030748743718592777e+03	5.146467076137001818e-23
6.106120603015075176e+03	2.038990030193562703e-23
6.181492462311557574e+03	8.720885381112879111e-24
6.256864321608039972e+03	3.885741415438704430e-24
6.332236180904522371e+03	3.440598588198186041e-24
6.407608040201004769e+03	1.912267822462621777e-24
6.482979899497487168e+03	1.609233127087506436e-24
6.558351758793969566e+03	9.451600513920467291e-25
6.633723618090451964e+03	6.333921810790620994e-25
6.709095477386934363e+03	4.754932139804472086e-25
6.784467336683416761e+03	6.117098607144325201e-25
6.859839195979899159e+03	4.643131732166244428e-25
6.935211055276381558e+03	3.851379833117211617e-25
7.010582914572863956e+03	1.485415143961473391e-25
7.085954773869346354e+03	3.205249774766429319e-25
7.161326633165828753e+03	3.019925082664964421e-25
7.236698492462312061e+03	1.052544424813459400e-25
7.312070351758794459e+03	1.890778106819561958e-25
7.387442211055276857e+03	8.463152160275297058e-26
7.462814070351759256e+03	2.640021517056268471e-25
7.538185929648241654e+03	1.446702400063155213e-25
7.613557788944724052e+03	1.390655374116931792e-25
7.688929648241206451e+03	4.939570063328719129e-26
7.764301507537688849e+03	6.717228676503718753e-26
7.839673366834171247e+03	9.194742458296880850e-26
7.915045226130653646e+03	2.874727771754906238e-26
7.990417085427136044e+03	3.424752240189128984e-26
8.065788944723618442e+03	4.493942305609880500e-26
8.141160804020100841e+03	2.747405703237395097e-26
8.216532663316582330e+03	1.619553116183057177e-26
8.291904522613065637e+03	4.925749921821775056e-26
8.367276381909547126e+03	3.423255649536333155e-26
8.442648241206030434e+03	6.234490904743007452e-26
8.518020100502511923e+03	1.608075938700048354e-26
8.593391959798995231e+03	1.134687397930566168e-26
8.668763819095476720e+03	3.116524692260050165e-26
8.744135678391960028e+03	1.469671390944683316e-26
8.819507537688441516e+03	1.192573824523367389e-26
8.894879396984924824e+03	1.743470227218611314e-26
8.970251256281406313e+03	2.685113582524877588e-26
9.045623115577889621e+03	2.293280741660723232e-26
9.120994974874371110e+03	2.224679774205572152e-26
9.196366834170854418e+03	1.050073979374558192e-26
9.271738693467335906e+03	1.628033234755133580e-26
9.347110552763819214e+03	1.793267970834908569e-26
9.422482412060300703e+03	1.480683096876598432e-26
9.497854271356784011e+03	6.794688636075224528e-27
9.573226130653265500e+03	3.026094803510758451e-27
9.648597989949748808e+03	8.846060615922352440e-27
9.723969849246232116e+03	1.865920530619069126e-26
9.799341708542713604e+03	8.290479241389105075e-27
9.874713567839196912e+03	6.830748254853541280e-27
9.950085427135678401e+03	6.213639606222906051e-27
1.002545728643216171e+04	5.748270976816523259e-27
1.010082914572864320e+04	7.237836829630449028e-27
1.017620100502512651e+04	7.130797330865860598e-27
1.025157286432160799e+04	3.378013783471806461e-27
1.032694472361809130e+04	1.444676691092575978e-27
1.040231658291457279e+04	6.081078053895460469e-27
1.047768844221105610e+04	7.020375711349844292e-27
1.055306030150753759e+04	3.788569440885762879e-27
1.062843216080402090e+04	3.952086146704805180e-27
1.070380402010050238e+04	7.045375860589810615e-27
1.077917587939698569e+04	3.898169172655073050e-27
1.085454773869346718e+04	4.267985629899299299e-27
1.092991959798995049e+04	2.565430998556245239e-27
1.100529145728643198e+04	2.754471403314557064e-27
1.108066331658291529e+04	1.822490022540368053e-27
1.115603517587939677e+04	6.736077366435476255e-27
1.123140703517588008e+04	4.972636731760594500e-27
1.130677889447236157e+04	3.279630378482979348e-27
1.138215075376884488e+04	1.254258668002293245e-27
1.145752261306532637e+04	3.257660867123157996e-27
1.153289447236180968e+04	2.974379513152199256e-27
1.160826633165829116e+04	1.491361898818021949e-27
1.168363819095477447e+04	1.710223079458465550e-27
1.175901005025125596e+04	1.584743104505213971e-27
1.183438190954773927e+04	1.581925706998545548e-27
1.190975376884422076e+04	1.581142713880654110e-27
1.198512562814070407e+04	2.153155899532547166e-27
1.206049748743718555e+04	2.068910968399591324e-27
1.213586934673366886e+04	1.493447962844099123e-27
1.221124120603015035e+04	1.418990896342032032e-27
1.228661306532663366e+04	7.064535669803473887e-28
1.236198492462311515e+04	7.111456601133603812e-28
1.243735678391959846e+04	1.079060930245475347e-27
1.251272864321607994e+04	1.975871323796500737e-27
1.258810050251256325e+04	7.390673884006392090e-28
1.266347236180904474e+04	7.759923682734601725e-28
1.273884422110552805e+04	8.780076675302712372e-28
1.281421608040200954e+04	1.362878367247192705e-27
1.288958793969849285e+04	8.657600609792992836e-28
1.296495979899497434e+04	7.817416463457386655e-28
1.304033165829145764e+04	9.742609071259826973e-28
1.311570351758793913e+04	1.160725112311019034e-27
1.319107537688442244e+04	1.075872107284668746e-27
1.326644723618090393e+04	6.710708957340463244e-28
1.334181909547738724e+04	6.946191428356008163e-28
1.341719095477386873e+04	1.066971480752725662e-27
1.349256281407035203e+04	6.431110295403669499e-28
1.356793467336683352e+04	7.316187598947927388e-28
1.364330653266331683e+04	1.101428565842823299e-27
1.371867839195979832e+04	5.016382662951199344e-28
1.379405025125628163e+04	6.526903316781477809e-28
1.386942211055276312e+04	5.926029547227904773e-28
1.394479396984924642e+04	6.315171541052249990e-28
1.402016582914572791e+04	7.972787915284951557e-28
1.409553768844221122e+04	4.951609823896183563e-28
1.417090954773869271e+04	4.544770812443771657e-28
1.424628140703517602e+04	4.610204599125327343e-28
1.432165326633165751e+04	6.014222643854407142e-28
1.439702512562814081e+04	6.228601890415517750e-28
1.447239698492462412e+04	4.488876563741266877e-28
1.454776884422110561e+04	3.649201521069018011e-28
1.462314070351758892e+04	4.735579932422380736e-28
1.469851256281407041e+04	5.850844076046339245e-28
1.477388442211055371e+04	4.634676251156162532e-28
1.484925628140703520e+04	5.924524863442453920e-28
1.492462814070351851e+04	5.136508251608022783e-28
1.500000000000000000e+04	5.966411861479075036e-28
