# Chain:	[5641.2, 4870.0, 4218.4, 3603.06, 2841.2, 2640.63, 2510.15, 2338.06, 1170.4, 561.9585]
# Electron_projectile_energy, keV	cross_section, cm^2
5.352402010050251192e+03	1.482944231316732994e-36
5.427773869346733591e+03	9.522416491108357115e-37
5.503145728643215989e+03	9.030740799399595616e-37
5.578517587939698387e+03	9.480043793069988538e-37
5.653889447236180786e+03	7.315850333376085693e-37
5.729261306532663184e+03	3.871378888675477172e-37
5.804633165829145582e+03	4.385720554339797632e-37
5.880005025125627981e+03	4.444049595674267769e-37
5.955376884422110379e+03	2.921184194636316522e-37
6.030748743718592777e+03	3.414606300773647595e-37
6.106120603015075176e+03	1.961720581257880493e-37
6.181492462311557574e+03	2.559302562286331447e-37
6.256864321608039972e+03	1.795223859709605512e-37
6.332236180904522371e+03	1.854170729721613978e-37
6.407608040201004769e+03	1.081512805287904324e-37
6.482979899497487168e+03	1.197050293770854490e-37
6.558351758793969566e+03	1.569957955128463068e-37
6.633723618090451964e+03	1.182091849988212871e-37
6.709095477386934363e+03	8.852290453894744467e-38
6.784467336683416761e+03	1.268866380776828061e-37
6.859839195979899159e+03	9.262524336224745801e-38
6.935211055276381558e+03	5.796121241682089329e-38
7.010582914572863956e+03	8.786447615603896443e-38
7.085954773869346354e+03	7.883763825198266053e-38
7.161326633165828753e+03	7.182016262984151548e-38
7.236698492462312061e+03	6.065015238378697063e-38
7.312070351758794459e+03	6.204793349250430165e-38
7.387442211055276857e+03	6.468276747049557111e-38
7.462814070351759256e+03	3.364433165801867200e-38
7.538185929648241654e+03	5.178950716066017835e-38
7.613557788944724052e+03	3.719206075491581070e-38
7.688929648241206451e+03	4.012523550931373910e-38
7.764301507537688849e+03	4.785127749588154231e-38
7.839673366834171247e+03	2.591605487411297839e-38
7.915045226130653646e+03	2.736476002720934456e-38
7.990417085427136044e+03	3.106003769320508132e-38
8.065788944723618442e+03	2.750556885796370173e-38
8.141160804020100841e+03	2.183447308310567287e-38
8.216532663316582330e+03	1.853559854726733086e-38
8.291904522613065637e+03	1.908664819602418940e-38
8.367276381909547126e+03	1.788772990855361965e-38
8.442648241206030434e+03	2.235092017600951142e-38
8.518020100502511923e+03	2.545438750148538081e-38
8.593391959798995231e+03	2.099341473709446233e-38
8.668763819095476720e+03	2.035485863057480135e-38
8.744135678391960028e+03	1.200487278442248935e-38
8.819507537688441516e+03	1.555534400947011496e-38
8.894879396984924824e+03	1.726340478200167952e-38
8.970251256281406313e+03	1.871686221550971009e-38
9.045623115577889621e+03	1.241821810186557235e-38
9.120994974874371110e+03	1.677725241243582612e-38
9.196366834170854418e+03	1.528051594403698134e-38
9.271738693467335906e+03	1.288842526204074184e-38
9.347110552763819214e+03	1.441703130687990728e-38
9.422482412060300703e+03	1.238543106112742960e-38
9.497854271356784011e+03	1.466173634252136868e-38
9.573226130653265500e+03	1.565340261677097806e-38
9.648597989949748808e+03	9.947479300284425301e-39
9.723969849246232116e+03	1.113125244514539633e-38
9.799341708542713604e+03	9.833306466933643076e-39
9.874713567839196912e+03	9.202821568337754078e-39
9.950085427135678401e+03	1.152781115475898270e-38
1.002545728643216171e+04	7.809543576231768497e-39
1.010082914572864320e+04	8.170054088482196296e-39
1.017620100502512651e+04	7.479200642863631103e-39
1.025157286432160799e+04	8.383409602204925850e-39
1.032694472361809130e+04	8.878000605202689328e-39
1.040231658291457279e+04	8.679523403877938456e-39
1.047768844221105610e+04	7.353292123240999630e-39
1.055306030150753759e+04	7.089043801988810979e-39
1.062843216080402090e+04	6.618851669869770769e-39
1.070380402010050238e+04	7.731330332278030124e-39
1.077917587939698569e+04	6.663535148094258831e-39
1.085454773869346718e+04	5.980914609795975443e-39
1.092991959798995049e+04	6.279536793394877387e-39
1.100529145728643198e+04	4.731184653811174499e-39
1.108066331658291529e+04	6.558385500322951065e-39
1.115603517587939677e+04	6.314777181278932006e-39
1.123140703517588008e+04	5.440088780959430222e-39
1.130677889447236157e+04	6.256305793960782763e-39
1.138215075376884488e+04	5.122580114183569469e-39
1.145752261306532637e+04	5.095012577617634291e-39
1.153289447236180968e+04	4.627229561618972462e-39
1.160826633165829116e+04	5.123971224172173060e-39
1.168363819095477447e+04	3.807895163691172637e-39
1.175901005025125596e+04	3.982644668952544785e-39
1.183438190954773927e+04	3.829405073066183810e-39
1.190975376884422076e+04	3.838255971570056849e-39
1.198512562814070407e+04	3.327526746156260047e-39
1.206049748743718555e+04	3.091201677516156366e-39
1.213586934673366886e+04	2.906937841673034762e-39
1.221124120603015035e+04	3.350879564836709880e-39
1.228661306532663366e+04	3.387672760677888760e-39
1.236198492462311515e+04	3.438439487204461657e-39
1.243735678391959846e+04	2.541306351740007768e-39
1.251272864321607994e+04	3.180640978503729554e-39
1.258810050251256325e+04	2.970887807991829684e-39
1.266347236180904474e+04	3.850415391829727095e-39
1.273884422110552805e+04	3.217909846388640529e-39
1.281421608040200954e+04	2.842365621420814560e-39
1.288958793969849285e+04	2.854236096177746635e-39
1.296495979899497434e+04	2.773798459769098133e-39
1.304033165829145764e+04	2.474861648250365788e-39
1.311570351758793913e+04	2.208585257123789171e-39
1.319107537688442244e+04	2.636518531014021730e-39
1.326644723618090393e+04	2.335894950908957026e-39
1.334181909547738724e+04	2.302642324456049097e-39
1.341719095477386873e+04	2.062858634770077498e-39
1.349256281407035203e+04	2.108861026663196836e-39
1.356793467336683352e+04	2.032227273318665610e-39
1.364330653266331683e+04	1.880294293902095219e-39
1.371867839195979832e+04	1.982085143183902877e-39
1.379405025125628163e+04	1.892774764005838425e-39
1.386942211055276312e+04	1.845204401374108121e-39
1.394479396984924642e+04	1.869863960964175876e-39
1.402016582914572791e+04	1.719551016165611114e-39
1.409553768844221122e+04	1.817616144674107131e-39
1.417090954773869271e+04	1.709536317993432170e-39
1.424628140703517602e+04	1.473304612617820376e-39
1.432165326633165751e+04	1.639872802290904815e-39
1.439702512562814081e+04	1.676892741087484835e-39
1.447239698492462412e+04	1.573035329738491268e-39
1.454776884422110561e+04	1.576751985842029611e-39
1.462314070351758892e+04	1.564344716861013729e-39
1.469851256281407041e+04	1.445360789907131277e-39
1.477388442211055371e+04	1.431989975653853019e-39
1.484925628140703520e+04	1.375145115123273485e-39
1.492462814070351851e+04	1.389205258762120374e-39
1.500000000000000000e+04	1.317892397532874325e-39
