# Chain:	[4870.0, 4218.4, 3157.51, 2550.85, 2265.8, 1738.19, 9.4057]
# Electron_projectile_energy, keV	cross_section, cm^2
3.844964824120603225e+03	1.411314406616038560e-21
3.920336683417085624e+03	1.307390380662633454e-21
3.995708542713568022e+03	7.634381622307045553e-22
4.071080402010050420e+03	2.371732362736308170e-21
4.146452261306532819e+03	6.668880262962548353e-19
4.221824120603015217e+03	5.009111307812833137e-21
4.297195979899497615e+03	1.324160924879445209e-21
4.372567839195980014e+03	1.110983793907829135e-21
4.447939698492462412e+03	2.753822354594996792e-21
4.523311557788944810e+03	8.997539566240662256e-20
4.598683417085427209e+03	5.798215226139806990e-20
4.674055276381909607e+03	8.376714649691788735e-21
4.749427135678392006e+03	4.428441950477822746e-21
4.824798994974874404e+03	2.566133558588702488e-21
4.900170854271356802e+03	4.911405420645965952e-21
4.975542713567839201e+03	2.721550609293554435e-20
5.050914572864321599e+03	4.588202761359193149e-19
5.126286432160803997e+03	7.172299447965785221e-19
5.201658291457286396e+03	1.018772443255329225e-20
5.277030150753768794e+03	2.647881825390719766e-21
5.352402010050251192e+03	1.238130843127965567e-21
5.427773869346733591e+03	8.747108019177179287e-22
5.503145728643215989e+03	5.957947506237540673e-22
5.578517587939698387e+03	8.197010366526167471e-22
5.653889447236180786e+03	2.462693451621823779e-21
5.729261306532663184e+03	3.604611495278540550e-20
5.804633165829145582e+03	1.157291951716759003e-20
5.880005025125627981e+03	3.363092514970134452e-21
5.955376884422110379e+03	2.564922470513517239e-22
6.030748743718592777e+03	6.854827260925481854e-23
6.106120603015075176e+03	2.688252146341877143e-23
6.181492462311557574e+03	1.162822783070525826e-23
6.256864321608039972e+03	5.139368332200903043e-24
6.332236180904522371e+03	4.442419013983223742e-24
6.407608040201004769e+03	2.484343225919860822e-24
6.482979899497487168e+03	2.066954965711434103e-24
6.558351758793969566e+03	1.216885184981522088e-24
6.633723618090451964e+03	8.012042064841688282e-25
6.709095477386934363e+03	5.792095264967897092e-25
6.784467336683416761e+03	6.969624542076595025e-25
6.859839195979899159e+03	5.873659405545630029e-25
6.935211055276381558e+03	4.379388075312888495e-25
7.010582914572863956e+03	1.933547751909067817e-25
7.085954773869346354e+03	4.012219765308079818e-25
7.161326633165828753e+03	3.716873798693119720e-25
7.236698492462312061e+03	1.345158705031094905e-25
7.312070351758794459e+03	2.420703450155232597e-25
7.387442211055276857e+03	1.099797819739728469e-25
7.462814070351759256e+03	3.281429123826379600e-25
7.538185929648241654e+03	1.928097018466982545e-25
7.613557788944724052e+03	1.652160475105624519e-25
7.688929648241206451e+03	6.614050846576310699e-26
7.764301507537688849e+03	8.359947226537229626e-26
7.839673366834171247e+03	1.169124179448609185e-25
7.915045226130653646e+03	3.838749006520488228e-26
7.990417085427136044e+03	4.069211834428833172e-26
8.065788944723618442e+03	6.119902861052168483e-26
8.141160804020100841e+03	3.686646092105777938e-26
8.216532663316582330e+03	1.946124377291140626e-26
8.291904522613065637e+03	6.731255306352883471e-26
8.367276381909547126e+03	4.733542893426653957e-26
8.442648241206030434e+03	7.288549386763464254e-26
8.518020100502511923e+03	2.066240308792434331e-26
8.593391959798995231e+03	1.440693778028262719e-26
8.668763819095476720e+03	3.896824637129090518e-26
8.744135678391960028e+03	2.151615705042537571e-26
8.819507537688441516e+03	1.408933718979748327e-26
8.894879396984924824e+03	2.333755086823501240e-26
8.970251256281406313e+03	3.256587847382337682e-26
9.045623115577889621e+03	3.001192943873162923e-26
9.120994974874371110e+03	2.876600495650079810e-26
9.196366834170854418e+03	1.506503318715269852e-26
9.271738693467335906e+03	1.804294110268990187e-26
9.347110552763819214e+03	2.279813908047049629e-26
9.422482412060300703e+03	1.948225910142073480e-26
9.497854271356784011e+03	9.314444582091807646e-27
9.573226130653265500e+03	4.387106149032035407e-27
9.648597989949748808e+03	1.038570565554195039e-26
9.723969849246232116e+03	2.501529678440963750e-26
9.799341708542713604e+03	1.089060543109751739e-26
9.874713567839196912e+03	9.669495586499276851e-27
9.950085427135678401e+03	8.391421380033998881e-27
1.002545728643216171e+04	6.962235353115166192e-27
1.010082914572864320e+04	9.301198890233726827e-27
1.017620100502512651e+04	1.031912745717534278e-26
1.025157286432160799e+04	5.311673128589945128e-27
1.032694472361809130e+04	2.135752446158824918e-27
1.040231658291457279e+04	8.133016845161081108e-27
1.047768844221105610e+04	9.655404516989257379e-27
1.055306030150753759e+04	5.077366827976546242e-27
1.062843216080402090e+04	5.128822204550249229e-27
1.070380402010050238e+04	9.533280796479996291e-27
1.077917587939698569e+04	4.874684282155673806e-27
1.085454773869346718e+04	5.569936806173151929e-27
1.092991959798995049e+04	3.740512538065296157e-27
1.100529145728643198e+04	3.697366161784914357e-27
1.108066331658291529e+04	2.688391124612966373e-27
1.115603517587939677e+04	8.994380809215554600e-27
1.123140703517588008e+04	7.409634633184920550e-27
1.130677889447236157e+04	4.624235967724429645e-27
1.138215075376884488e+04	2.081791320794723577e-27
1.145752261306532637e+04	4.310245148806696490e-27
1.153289447236180968e+04	4.185986512921090714e-27
1.160826633165829116e+04	2.461812253445329798e-27
1.168363819095477447e+04	2.612583127817730019e-27
1.175901005025125596e+04	2.455265426356140879e-27
1.183438190954773927e+04	2.275699175505304446e-27
1.190975376884422076e+04	2.336859520424308659e-27
1.198512562814070407e+04	2.989423286761989882e-27
1.206049748743718555e+04	2.876164561701268783e-27
1.213586934673366886e+04	2.132615797193147442e-27
1.221124120603015035e+04	1.950578524342949353e-27
1.228661306532663366e+04	1.226029311433903433e-27
1.236198492462311515e+04	1.229982874330906591e-27
1.243735678391959846e+04	1.604021339806848958e-27
1.251272864321607994e+04	2.652057602312520752e-27
1.258810050251256325e+04	1.246819834014188558e-27
1.266347236180904474e+04	1.325878154057547937e-27
1.273884422110552805e+04	1.390062396682301788e-27
1.281421608040200954e+04	2.009969301913888796e-27
1.288958793969849285e+04	1.328327885860077459e-27
1.296495979899497434e+04	1.243772184437227598e-27
1.304033165829145764e+04	1.536475213737719272e-27
1.311570351758793913e+04	1.609817666009637240e-27
1.319107537688442244e+04	1.735556108827321249e-27
1.326644723618090393e+04	1.117431791780713248e-27
1.334181909547738724e+04	1.134891049578527207e-27
1.341719095477386873e+04	1.510559357195623981e-27
1.349256281407035203e+04	9.769015340517830098e-28
1.356793467336683352e+04	1.164275410039731737e-27
1.364330653266331683e+04	1.713241251732037593e-27
1.371867839195979832e+04	8.556261081991988861e-28
1.379405025125628163e+04	9.238411588889859528e-28
1.386942211055276312e+04	9.446405398691914990e-28
1.394479396984924642e+04	9.615619281793982761e-28
1.402016582914572791e+04	1.220499419672486173e-27
1.409553768844221122e+04	7.744272091131482646e-28
1.417090954773869271e+04	7.987370495676864528e-28
1.424628140703517602e+04	7.652871342744886034e-28
1.432165326633165751e+04	9.235744137283596635e-28
1.439702512562814081e+04	1.017037154058886555e-27
1.447239698492462412e+04	6.994422689241218847e-28
1.454776884422110561e+04	6.540604088388069305e-28
1.462314070351758892e+04	7.717075116563480201e-28
1.469851256281407041e+04	9.356888896678266877e-28
1.477388442211055371e+04	7.311638529222778280e-28
1.484925628140703520e+04	9.131708386397649213e-28
1.492462814070351851e+04	8.193558265135571564e-28
1.500000000000000000e+04	9.019836818010719188e-28
