# Chain:	[4629.8, 3603.06, 2841.2, 2640.63, 2510.15, 2338.06, 1170.4, 561.9585, 41.5575]
# Electron_projectile_energy, keV	cross_section, cm^2
5.352402010050251192e+03	1.160946561333523413e-36
5.427773869346733591e+03	7.382102987970167973e-37
5.503145728643215989e+03	7.113655643553837133e-37
5.578517587939698387e+03	7.571682117652722184e-37
5.653889447236180786e+03	5.848656046561523652e-37
5.729261306532663184e+03	3.054778521815228430e-37
5.804633165829145582e+03	3.513249779336373142e-37
5.880005025125627981e+03	3.576797787354392331e-37
5.955376884422110379e+03	2.323178174490923205e-37
6.030748743718592777e+03	2.787500325063580182e-37
6.106120603015075176e+03	1.567329743426314910e-37
6.181492462311557574e+03	2.073461677574341884e-37
6.256864321608039972e+03	1.462377832067979766e-37
6.332236180904522371e+03	1.512465936960586284e-37
6.407608040201004769e+03	8.748917449999993773e-38
6.482979899497487168e+03	9.756181899804393814e-38
6.558351758793969566e+03	1.281791951859340061e-37
6.633723618090451964e+03	9.670083950984534185e-38
6.709095477386934363e+03	7.257396288062335120e-38
6.784467336683416761e+03	1.041259175920214320e-37
6.859839195979899159e+03	7.598925206413734900e-38
6.935211055276381558e+03	4.703474523918918951e-38
7.010582914572863956e+03	7.240862123673007076e-38
7.085954773869346354e+03	6.494903921421613702e-38
7.161326633165828753e+03	5.920883642310237081e-38
7.236698492462312061e+03	5.005483138373991953e-38
7.312070351758794459e+03	5.109890617596416004e-38
7.387442211055276857e+03	5.352167210290590239e-38
7.462814070351759256e+03	2.762794325702364377e-38
7.538185929648241654e+03	4.291038275925229881e-38
7.613557788944724052e+03	3.083713448650217985e-38
7.688929648241206451e+03	3.325101214762644663e-38
7.764301507537688849e+03	3.976258558372761082e-38
7.839673366834171247e+03	2.127735816034972907e-38
7.915045226130653646e+03	2.266582660105152494e-38
7.990417085427136044e+03	2.577662061624694542e-38
8.065788944723618442e+03	2.278871588921010290e-38
8.141160804020100841e+03	1.802734602412590247e-38
8.216532663316582330e+03	1.529247765975775824e-38
8.291904522613065637e+03	1.575455211895873110e-38
8.367276381909547126e+03	1.483664666084799761e-38
8.442648241206030434e+03	1.858821815382838178e-38
8.518020100502511923e+03	2.113854835460030278e-38
8.593391959798995231e+03	1.740711722180801854e-38
8.668763819095476720e+03	1.691680499016867288e-38
8.744135678391960028e+03	9.934049868720678235e-39
8.819507537688441516e+03	1.292396028824846745e-38
8.894879396984924824e+03	1.434534309944642791e-38
8.970251256281406313e+03	1.556382281454443595e-38
9.045623115577889621e+03	1.028598217881999620e-38
9.120994974874371110e+03	1.396477957015967104e-38
9.196366834170854418e+03	1.271644355749600498e-38
9.271738693467335906e+03	1.072935384415959609e-38
9.347110552763819214e+03	1.199065640264595890e-38
9.422482412060300703e+03	1.029340741789069559e-38
9.497854271356784011e+03	1.218301815399718574e-38
9.573226130653265500e+03	1.303613527446312549e-38
9.648597989949748808e+03	8.275652369072826677e-39
9.723969849246232116e+03	9.262262466370150824e-39
9.799341708542713604e+03	8.194157279313303912e-39
9.874713567839196912e+03	7.671153790110947665e-39
9.950085427135678401e+03	9.593047027666251780e-39
1.002545728643216171e+04	6.503562484559670369e-39
1.010082914572864320e+04	6.794207178635521316e-39
1.017620100502512651e+04	6.218022435241078517e-39
1.025157286432160799e+04	6.982075083157964021e-39
1.032694472361809130e+04	7.398646594443454202e-39
1.040231658291457279e+04	7.228007643634043276e-39
1.047768844221105610e+04	6.117785427543974295e-39
1.055306030150753759e+04	5.898963776096299106e-39
1.062843216080402090e+04	5.513487778192064665e-39
1.070380402010050238e+04	6.438554236035732687e-39
1.077917587939698569e+04	5.542505016322029008e-39
1.085454773869346718e+04	4.978322112962298311e-39
1.092991959798995049e+04	5.229898420426187490e-39
1.100529145728643198e+04	3.938777597064630520e-39
1.108066331658291529e+04	5.461769884193608361e-39
1.115603517587939677e+04	5.259726381876679738e-39
1.123140703517588008e+04	4.530943692796673548e-39
1.130677889447236157e+04	5.210506391309590088e-39
1.138215075376884488e+04	4.263966330156434949e-39
1.145752261306532637e+04	4.244500029415034197e-39
1.153289447236180968e+04	3.854105482348848470e-39
1.160826633165829116e+04	4.271309195929329071e-39
1.168363819095477447e+04	3.165136986210859151e-39
1.175901005025125596e+04	3.313042054477828887e-39
1.183438190954773927e+04	3.188826249428806742e-39
1.190975376884422076e+04	3.194272018207137783e-39
1.198512562814070407e+04	2.771746305279966267e-39
1.206049748743718555e+04	2.572431030537368893e-39
1.213586934673366886e+04	2.420952411218376388e-39
1.221124120603015035e+04	2.790320492805826093e-39
1.228661306532663366e+04	2.821733541281874377e-39
1.236198492462311515e+04	2.863965245998716514e-39
1.243735678391959846e+04	2.116463615876318137e-39
1.251272864321607994e+04	2.651471400452312218e-39
1.258810050251256325e+04	2.475677901318031626e-39
1.266347236180904474e+04	3.209478040652997740e-39
1.273884422110552805e+04	2.681875569764646966e-39
1.281421608040200954e+04	2.368378568915563294e-39
1.288958793969849285e+04	2.379855446389691082e-39
1.296495979899497434e+04	2.310230097289959812e-39
1.304033165829145764e+04	2.061270371964433874e-39
1.311570351758793913e+04	1.840801210466608106e-39
1.319107537688442244e+04	2.195636264515749274e-39
1.326644723618090393e+04	1.946307874899809624e-39
1.334181909547738724e+04	1.917541358279836039e-39
1.341719095477386873e+04	1.718237461829495651e-39
1.349256281407035203e+04	1.756777748454927785e-39
1.356793467336683352e+04	1.693189975851263596e-39
1.364330653266331683e+04	1.565676041536116679e-39
1.371867839195979832e+04	1.651090227527606944e-39
1.379405025125628163e+04	1.576233391219530445e-39
1.386942211055276312e+04	1.536548567727665109e-39
1.394479396984924642e+04	1.557678528410857899e-39
1.402016582914572791e+04	1.432921009293232209e-39
1.409553768844221122e+04	1.514359743030643842e-39
1.417090954773869271e+04	1.424319576908549794e-39
1.424628140703517602e+04	1.228362512991594472e-39
1.432165326633165751e+04	1.365941929319277564e-39
1.439702512562814081e+04	1.397063657347508917e-39
1.447239698492462412e+04	1.310097355524791150e-39
1.454776884422110561e+04	1.313746411159177579e-39
1.462314070351758892e+04	1.302845923322449755e-39
1.469851256281407041e+04	1.204066551765976877e-39
1.477388442211055371e+04	1.193243569042456194e-39
1.484925628140703520e+04	1.146135497684701446e-39
1.492462814070351851e+04	1.157426401274970676e-39
1.500000000000000000e+04	1.097870775828075446e-39
