# Chain:	[5641.2, 4218.4, 3603.06, 3157.51, 2841.2, 2640.63, 2510.15, 2338.06, 1170.4, 690.146, 9.4057]
# Electron_projectile_energy, keV	cross_section, cm^2
2.940502512562813990e+03	3.673310885679910264e-33
3.015874371859296389e+03	1.071498089287573720e-32
3.091246231155778787e+03	1.826691751153031578e-31
3.166618090452261185e+03	5.011263027307216106e-32
3.241989949748743584e+03	8.065724228590832783e-33
3.317361809045225982e+03	6.447557597086678033e-33
3.392733668341708380e+03	7.660778379552576634e-33
3.468105527638190779e+03	9.567318743716953023e-33
3.543477386934673177e+03	1.598535874039075205e-32
3.618849246231156030e+03	2.475807446026883986e-32
3.694221105527638429e+03	6.366974724910013004e-32
3.769592964824120827e+03	1.167186968004007273e-29
3.844964824120603225e+03	9.459221171345407470e-32
3.920336683417085624e+03	2.310737176496259460e-32
3.995708542713568022e+03	1.079950682262236267e-32
4.071080402010050420e+03	6.581325025358740904e-33
4.146452261306532819e+03	2.963103292337150132e-33
4.221824120603015217e+03	6.013922655297491428e-33
4.297195979899497615e+03	4.440962616024215586e-33
4.372567839195980014e+03	4.075662078050073730e-33
4.447939698492462412e+03	5.912041153842922675e-33
4.523311557788944810e+03	4.357432675157950447e-33
4.598683417085427209e+03	1.531119910932032951e-32
4.674055276381909607e+03	1.168347607829059043e-31
4.749427135678392006e+03	3.456487304263038622e-30
4.824798994974874404e+03	1.028128692992459628e-31
4.900170854271356802e+03	1.474698476690385514e-32
4.975542713567839201e+03	5.152463077877893565e-33
5.050914572864321599e+03	2.468207579330183747e-33
5.126286432160803997e+03	1.341136340467681304e-33
5.201658291457286396e+03	9.086033058004720624e-34
5.277030150753768794e+03	5.556597181823025407e-34
5.352402010050251192e+03	3.585088033536914904e-34
5.427773869346733591e+03	2.643406112482298542e-34
5.503145728643215989e+03	1.977537063374230309e-34
5.578517587939698387e+03	1.586994180949638063e-34
5.653889447236180786e+03	1.198830414421071748e-34
5.729261306532663184e+03	8.231767282240203366e-35
5.804633165829145582e+03	6.854014983938673825e-35
5.880005025125627981e+03	6.155078765447408014e-35
5.955376884422110379e+03	5.358126804383252346e-35
6.030748743718592777e+03	2.885843901178866688e-35
6.106120603015075176e+03	3.260115960831808875e-35
6.181492462311557574e+03	2.905752096045502301e-35
6.256864321608039972e+03	1.665009709608601214e-35
6.332236180904522371e+03	1.622438934419099363e-35
6.407608040201004769e+03	1.289654284329918330e-35
6.482979899497487168e+03	1.086344245432718715e-35
6.558351758793969566e+03	1.319206925339659201e-35
6.633723618090451964e+03	9.045510490509765362e-36
6.709095477386934363e+03	6.032212173573292325e-36
6.784467336683416761e+03	8.175995507228221853e-36
6.859839195979899159e+03	6.067192335946348379e-36
6.935211055276381558e+03	6.221693290259833617e-36
7.010582914572863956e+03	4.228583883085731046e-36
7.085954773869346354e+03	3.891000636835136319e-36
7.161326633165828753e+03	3.351997682373934725e-36
7.236698492462312061e+03	2.574289483454962059e-36
7.312070351758794459e+03	3.147962338508319326e-36
7.387442211055276857e+03	2.093956754991240121e-36
7.462814070351759256e+03	2.080342148574732103e-36
7.538185929648241654e+03	1.407853922399766163e-36
7.613557788944724052e+03	9.100392060002242400e-37
7.688929648241206451e+03	1.066840568909195237e-36
7.764301507537688849e+03	7.595632465058845963e-37
7.839673366834171247e+03	1.622699036495067892e-36
7.915045226130653646e+03	7.784573095988926460e-37
7.990417085427136044e+03	6.484743822859678570e-37
8.065788944723618442e+03	7.530454937661353018e-37
8.141160804020100841e+03	8.927357425561100185e-37
8.216532663316582330e+03	8.104609615492282890e-37
8.291904522613065637e+03	7.995975588058523516e-37
8.367276381909547126e+03	4.125899412852435386e-37
8.442648241206030434e+03	2.822484853929774420e-37
8.518020100502511923e+03	4.654941474641529150e-37
8.593391959798995231e+03	5.099210117367872413e-37
8.668763819095476720e+03	3.104939484932614090e-37
8.744135678391960028e+03	3.857440060182833987e-37
8.819507537688441516e+03	2.560736949992515140e-37
8.894879396984924824e+03	2.735467053376430313e-37
8.970251256281406313e+03	2.462955302223808811e-37
9.045623115577889621e+03	3.525581663466787015e-37
9.120994974874371110e+03	1.558686208031015306e-37
9.196366834170854418e+03	1.537419395141096512e-37
9.271738693467335906e+03	1.127438175939997271e-37
9.347110552763819214e+03	1.788458113810660360e-37
9.422482412060300703e+03	1.891864649387419189e-37
9.497854271356784011e+03	2.342838598379395480e-37
9.573226130653265500e+03	1.134386590430619022e-37
9.648597989949748808e+03	1.124952795895747656e-37
9.723969849246232116e+03	1.174694182395591830e-37
9.799341708542713604e+03	4.784554776232141287e-38
9.874713567839196912e+03	3.358552754563968904e-38
9.950085427135678401e+03	1.178379987727136235e-37
1.002545728643216171e+04	5.764037811784129225e-38
1.010082914572864320e+04	1.052788527119606067e-37
1.017620100502512651e+04	1.042322891287082598e-37
1.025157286432160799e+04	5.898079792990581116e-38
1.032694472361809130e+04	4.059507846766518737e-38
1.040231658291457279e+04	6.426994215139606681e-38
1.047768844221105610e+04	8.161549044711121062e-38
1.055306030150753759e+04	7.385728142800923708e-38
1.062843216080402090e+04	4.180417607755054328e-38
1.070380402010050238e+04	5.645345064752651617e-38
1.077917587939698569e+04	8.061268669216799466e-38
1.085454773869346718e+04	5.546036907522948898e-38
1.092991959798995049e+04	4.407541192720541548e-38
1.100529145728643198e+04	4.063530727294194943e-38
1.108066331658291529e+04	4.775091597188981697e-38
1.115603517587939677e+04	4.207215587152321043e-38
1.123140703517588008e+04	3.734922455178367344e-38
1.130677889447236157e+04	4.411188226391353062e-38
1.138215075376884488e+04	4.705419615818335615e-38
1.145752261306532637e+04	3.045321238130006871e-38
1.153289447236180968e+04	3.094137596059743919e-38
1.160826633165829116e+04	1.801505726858343133e-38
1.168363819095477447e+04	5.613410302816919494e-38
1.175901005025125596e+04	4.624909725378416304e-38
1.183438190954773927e+04	2.916090346818551040e-38
1.190975376884422076e+04	3.826595268646141046e-38
1.198512562814070407e+04	2.137426823389514809e-38
1.206049748743718555e+04	3.142246167487906982e-38
1.213586934673366886e+04	2.080644160491386620e-38
1.221124120603015035e+04	2.564524008079319849e-38
1.228661306532663366e+04	2.228630104672540856e-38
1.236198492462311515e+04	2.287263320500635046e-38
1.243735678391959846e+04	1.811463355295076463e-38
1.251272864321607994e+04	1.066975336797021767e-38
1.258810050251256325e+04	1.436951980734130743e-38
1.266347236180904474e+04	1.448786583822227267e-38
1.273884422110552805e+04	1.391162710057252440e-38
1.281421608040200954e+04	1.468695457931531055e-38
1.288958793969849285e+04	7.299219141416719210e-39
1.296495979899497434e+04	1.910088500038172541e-38
1.304033165829145764e+04	1.696156713349746649e-38
1.311570351758793913e+04	8.995465402077553017e-39
1.319107537688442244e+04	1.936026672718066165e-38
1.326644723618090393e+04	1.234280513381439437e-38
1.334181909547738724e+04	1.714449816251342177e-38
1.341719095477386873e+04	1.358700054341345464e-38
1.349256281407035203e+04	1.284147607474127914e-38
1.356793467336683352e+04	1.119307139528039879e-38
1.364330653266331683e+04	1.471544538264000416e-38
1.371867839195979832e+04	1.243265091265242971e-38
1.379405025125628163e+04	1.403639324526737316e-38
1.386942211055276312e+04	1.401219857370610904e-38
1.394479396984924642e+04	1.140287186629817944e-38
1.402016582914572791e+04	8.327799338377058728e-39
1.409553768844221122e+04	1.011668416326723789e-38
1.417090954773869271e+04	9.481265248876352396e-39
1.424628140703517602e+04	4.123893165367629621e-39
1.432165326633165751e+04	1.067606346547432275e-38
1.439702512562814081e+04	9.574404042388905232e-39
1.447239698492462412e+04	1.104810957760767057e-38
1.454776884422110561e+04	8.473601857844772952e-39
1.462314070351758892e+04	1.104982718395042491e-38
1.469851256281407041e+04	8.730638947940158448e-39
1.477388442211055371e+04	7.167189049288817412e-39
1.484925628140703520e+04	5.664476392553933308e-39
1.492462814070351851e+04	7.730896862617854367e-39
1.500000000000000000e+04	7.995590132202901934e-39
