# Chain:	[3603.06, 2841.2, 2640.63, 2510.15, 2338.06, 1170.4, 690.146, 561.9585]
# Electron_projectile_energy, keV	cross_section, cm^2
5.352402010050251192e+03	1.366063861309893101e-33
5.427773869346733591e+03	1.007287473811328947e-33
5.503145728643215989e+03	7.534936805673281071e-34
5.578517587939698387e+03	6.046168366114473941e-34
5.653889447236180786e+03	4.567276769126362456e-34
5.729261306532663184e+03	3.136465744405198078e-34
5.804633165829145582e+03	2.611151130450860023e-34
5.880005025125627981e+03	2.344721770675059359e-34
5.955376884422110379e+03	2.041420791005019177e-34
6.030748743718592777e+03	1.098909892588912011e-34
6.106120603015075176e+03	1.242022468526836623e-34
6.181492462311557574e+03	1.106766367416252314e-34
6.256864321608039972e+03	6.340704995674358695e-35
6.332236180904522371e+03	6.178269970963834225e-35
6.407608040201004769e+03	4.912198542507267847e-35
6.482979899497487168e+03	4.136896624180485730e-35
6.558351758793969566e+03	5.023357314905413337e-35
6.633723618090451964e+03	3.444024235980432496e-35
6.709095477386934363e+03	2.296373881549147242e-35
6.784467336683416761e+03	3.112342425502245561e-35
6.859839195979899159e+03	2.309598791810330128e-35
6.935211055276381558e+03	2.369570660958625348e-35
7.010582914572863956e+03	1.608939701756171896e-35
7.085954773869346354e+03	1.480549684113237463e-35
7.161326633165828753e+03	1.275321829777983814e-35
7.236698492462312061e+03	9.792348200049269962e-36
7.312070351758794459e+03	1.197864531890583874e-35
7.387442211055276857e+03	7.960333997876898514e-36
7.462814070351759256e+03	7.918095448265160892e-36
7.538185929648241654e+03	5.349208692783439915e-36
7.613557788944724052e+03	3.456251936275496854e-36
7.688929648241206451e+03	4.053069398339139987e-36
7.764301507537688849e+03	2.879472709249764404e-36
7.839673366834171247e+03	6.176314411256265950e-36
7.915045226130653646e+03	2.957907775228169325e-36
7.990417085427136044e+03	2.461344847658029814e-36
8.065788944723618442e+03	2.861072609817358132e-36
8.141160804020100841e+03	3.395317023957985926e-36
8.216532663316582330e+03	3.082761800140567143e-36
8.291904522613065637e+03	3.041212690528670082e-36
8.367276381909547126e+03	1.566454553248215725e-36
8.442648241206030434e+03	1.068277783885909944e-36
8.518020100502511923e+03	1.765820520094301783e-36
8.593391959798995231e+03	1.936566945925342328e-36
8.668763819095476720e+03	1.176631433806212911e-36
8.744135678391960028e+03	1.466067510685130329e-36
8.819507537688441516e+03	9.707257955750263633e-37
8.894879396984924824e+03	1.036819368741044644e-36
8.970251256281406313e+03	9.325156428987113702e-37
9.045623115577889621e+03	1.339524165723988974e-36
9.120994974874371110e+03	5.884715678477959485e-37
9.196366834170854418e+03	5.808452635811993696e-37
9.271738693467335906e+03	4.253290114770248557e-37
9.347110552763819214e+03	6.768327270317379891e-37
9.422482412060300703e+03	7.168916187771491711e-37
9.497854271356784011e+03	8.880993753788242814e-37
9.573226130653265500e+03	4.271806253665955804e-37
9.648597989949748808e+03	4.253633042276055003e-37
9.723969849246232116e+03	4.439695965982193102e-37
9.799341708542713604e+03	1.789979584665968281e-37
9.874713567839196912e+03	1.248498115892430690e-37
9.950085427135678401e+03	4.452869198136601959e-37
1.002545728643216171e+04	2.169927142250713463e-37
1.010082914572864320e+04	3.984751946058894244e-37
1.017620100502512651e+04	3.947096927292326624e-37
1.025157286432160799e+04	2.219544567887450066e-37
1.032694472361809130e+04	1.517298474524206078e-37
1.040231658291457279e+04	2.420415736815808613e-37
1.047768844221105610e+04	3.085765093375483172e-37
1.055306030150753759e+04	2.790945020091833404e-37
1.062843216080402090e+04	1.570710604018481586e-37
1.070380402010050238e+04	2.125731178428447248e-37
1.077917587939698569e+04	3.049985948250489231e-37
1.085454773869346718e+04	2.093437656393060522e-37
1.092991959798995049e+04	1.658621713473607328e-37
1.100529145728643198e+04	1.532350892319524189e-37
1.108066331658291529e+04	1.797986741817487647e-37
1.115603517587939677e+04	1.582344018155592900e-37
1.123140703517588008e+04	1.405084692710795948e-37
1.130677889447236157e+04	1.660387993253862870e-37
1.138215075376884488e+04	1.776102409615594439e-37
1.145752261306532637e+04	1.143460414145480363e-37
1.153289447236180968e+04	1.163565364972701999e-37
1.160826633165829116e+04	6.693650620596520174e-38
1.168363819095477447e+04	2.126467547071153710e-37
1.175901005025125596e+04	1.749185663855730596e-37
1.183438190954773927e+04	1.098352600554868930e-37
1.190975376884422076e+04	1.445424372702314879e-37
1.198512562814070407e+04	8.031846540103388209e-38
1.206049748743718555e+04	1.186961890270100939e-37
1.213586934673366886e+04	7.829191784082869999e-38
1.221124120603015035e+04	9.660225416982029222e-38
1.228661306532663366e+04	8.379110709068216273e-38
1.236198492462311515e+04	8.601371832334784324e-38
1.243735678391959846e+04	6.815847894959945689e-38
1.251272864321607994e+04	3.958616705047425783e-38
1.258810050251256325e+04	5.375650656412316861e-38
1.266347236180904474e+04	5.393844173004588860e-38
1.273884422110552805e+04	5.194051251907243065e-38
1.281421608040200954e+04	5.501475065975664527e-38
1.288958793969849285e+04	2.685389028004066335e-38
1.296495979899497434e+04	7.186573397251145909e-38
1.304033165829145764e+04	6.380623281418084252e-38
1.311570351758793913e+04	3.352659197953803999e-38
1.319107537688442244e+04	7.290400922969012926e-38
1.326644723618090393e+04	4.625076146223801014e-38
1.334181909547738724e+04	6.456580548874650584e-38
1.341719095477386873e+04	5.108194147055501644e-38
1.349256281407035203e+04	4.822798246155615652e-38
1.356793467336683352e+04	4.197039335548258497e-38
1.364330653266331683e+04	5.544549919109179528e-38
1.371867839195979832e+04	4.671446975016239794e-38
1.379405025125628163e+04	5.285682123684651728e-38
1.386942211055276312e+04	5.278099729049751265e-38
1.394479396984924642e+04	4.282901981433081164e-38
1.402016582914572791e+04	3.115583210249956102e-38
1.409553768844221122e+04	3.794570232295140718e-38
1.417090954773869271e+04	3.555857374768420610e-38
1.424628140703517602e+04	1.521237970183566988e-38
1.432165326633165751e+04	4.013712255948306171e-38
1.439702512562814081e+04	3.592779628084090443e-38
1.447239698492462412e+04	4.157853483117860555e-38
1.454776884422110561e+04	3.176536850516235586e-38
1.462314070351758892e+04	4.159020545514853014e-38
1.469851256281407041e+04	3.278812740750126150e-38
1.477388442211055371e+04	2.683398192667532202e-38
1.484925628140703520e+04	2.112476227727918850e-38
1.492462814070351851e+04	2.899804015573213878e-38
1.500000000000000000e+04	3.003005144148985193e-38
