# Chain:	[4629.8, 3603.06, 3157.51, 2841.2, 2640.63, 2265.8, 1721.43, 1011.8, 9.4057]
# Electron_projectile_energy, keV	cross_section, cm^2
8.819507537688441516e+03	7.922529295607542353e-29
8.894879396984924824e+03	2.644784208225669190e-27
8.970251256281406313e+03	3.849212666802289639e-27
9.045623115577889621e+03	1.271118089368058943e-27
9.120994974874371110e+03	1.403112812535046474e-27
9.196366834170854418e+03	3.027741816959870191e-28
9.271738693467335906e+03	7.432946331430043841e-28
9.347110552763819214e+03	5.667911941534571618e-28
9.422482412060300703e+03	1.248187087772998600e-27
9.497854271356784011e+03	1.133713985650761711e-28
9.573226130653265500e+03	2.735233739550174725e-28
9.648597989949748808e+03	6.275521574548144973e-28
9.723969849246232116e+03	7.793719045425436743e-28
9.799341708542713604e+03	4.650220307112719314e-29
9.874713567839196912e+03	9.628136420632754499e-28
9.950085427135678401e+03	9.525962231866810821e-28
1.002545728643216171e+04	4.145013170949504702e-28
1.010082914572864320e+04	8.139924150710401650e-29
1.017620100502512651e+04	2.776614832915556722e-28
1.025157286432160799e+04	1.121021695315701080e-28
1.032694472361809130e+04	1.766082037992360904e-28
1.040231658291457279e+04	1.441144886625803874e-28
1.047768844221105610e+04	7.437492599409347967e-28
1.055306030150753759e+04	4.018129662985279377e-28
1.062843216080402090e+04	1.374643051791193807e-27
1.070380402010050238e+04	1.093359953696415616e-28
1.077917587939698569e+04	7.067043404775622029e-28
1.085454773869346718e+04	1.628356451312500279e-28
1.092991959798995049e+04	1.225984322944098074e-27
1.100529145728643198e+04	1.132154314668319082e-28
1.108066331658291529e+04	8.196543613968618928e-28
1.115603517587939677e+04	4.861684828107327538e-29
1.123140703517588008e+04	3.024399911411606471e-29
1.130677889447236157e+04	2.439861179771632724e-28
1.138215075376884488e+04	4.479483607960984172e-29
1.145752261306532637e+04	6.591476356282207907e-29
1.153289447236180968e+04	3.854225396983727235e-28
1.160826633165829116e+04	1.306745457145894906e-28
1.168363819095477447e+04	8.855415792094468576e-29
1.175901005025125596e+04	6.644997783800500800e-29
1.183438190954773927e+04	1.820837831991815097e-28
1.190975376884422076e+04	3.850950130943393183e-29
1.198512562814070407e+04	2.906904088655694680e-28
1.206049748743718555e+04	1.590735796697313522e-28
1.213586934673366886e+04	4.499703712655976537e-29
1.221124120603015035e+04	3.716192146051802643e-29
1.228661306532663366e+04	5.706632971658940098e-29
1.236198492462311515e+04	2.726921299300650727e-29
1.243735678391959846e+04	1.175246969237130053e-28
1.251272864321607994e+04	6.113310395137224241e-29
1.258810050251256325e+04	2.347560547829039078e-29
1.266347236180904474e+04	1.195478266378672543e-28
1.273884422110552805e+04	1.344185751884914610e-28
1.281421608040200954e+04	5.105175185415259185e-29
1.288958793969849285e+04	7.000696825489933041e-29
1.296495979899497434e+04	1.077637990886125919e-28
1.304033165829145764e+04	1.230217478268631718e-28
1.311570351758793913e+04	6.824696003222578426e-29
1.319107537688442244e+04	7.305231717250358451e-29
1.326644723618090393e+04	6.868600423620119094e-29
1.334181909547738724e+04	1.454706769737595920e-28
1.341719095477386873e+04	1.461614204245662700e-28
1.349256281407035203e+04	4.776215911901462429e-29
1.356793467336683352e+04	9.183675829230942280e-29
1.364330653266331683e+04	9.791247373250898464e-29
1.371867839195979832e+04	3.314619096066968520e-29
1.379405025125628163e+04	4.795197642731977066e-29
1.386942211055276312e+04	1.117087053371126220e-28
1.394479396984924642e+04	1.084533140536044863e-28
1.402016582914572791e+04	7.467773722315190790e-29
1.409553768844221122e+04	1.072572612871375914e-29
1.417090954773869271e+04	8.076153398794681888e-29
1.424628140703517602e+04	5.601848367631524320e-29
1.432165326633165751e+04	1.233660678125721442e-28
1.439702512562814081e+04	7.071821344783982628e-29
1.447239698492462412e+04	1.246789737142213704e-28
1.454776884422110561e+04	6.300791122875866348e-29
1.462314070351758892e+04	8.076242764380232201e-29
1.469851256281407041e+04	9.336532662790413615e-29
1.477388442211055371e+04	7.315791682927924310e-29
1.484925628140703520e+04	3.838734066483844876e-29
1.492462814070351851e+04	5.165534748508762488e-29
1.500000000000000000e+04	1.365029631793451591e-28
