# Chain:	[4870.0, 4218.4, 3603.06, 2841.2, 2640.63, 2265.8, 1738.19, 1102.73, 9.4057]
# Electron_projectile_energy, keV	cross_section, cm^2
3.769592964824120827e+03	4.229028945411304743e-21
3.844964824120603225e+03	1.401404160737598955e-21
3.920336683417085624e+03	1.302549371322615405e-21
3.995708542713568022e+03	7.566523751788063570e-22
4.071080402010050420e+03	2.364114329202365421e-21
4.146452261306532819e+03	6.668789094980928254e-19
4.221824120603015217e+03	4.998112227477497100e-21
4.297195979899497615e+03	1.298035694367739321e-21
4.372567839195980014e+03	1.069842600418613521e-21
4.447939698492462412e+03	2.639107432827072443e-21
4.523311557788944810e+03	8.545329701827485117e-20
4.598683417085427209e+03	3.757312534105292112e-20
4.674055276381909607e+03	7.418592398532797281e-21
4.749427135678392006e+03	3.925719531079767416e-21
4.824798994974874404e+03	2.170601569904464263e-21
4.900170854271356802e+03	4.249362954735233790e-21
4.975542713567839201e+03	2.583598969315006159e-20
5.050914572864321599e+03	4.455124913404700041e-19
5.126286432160803997e+03	4.540907777216809136e-19
5.201658291457286396e+03	6.890306475867429408e-21
5.277030150753768794e+03	1.892349397633341615e-21
5.352402010050251192e+03	9.098266839678134707e-22
5.427773869346733591e+03	6.607083786037011892e-22
5.503145728643215989e+03	4.421674059155420020e-22
5.578517587939698387e+03	6.374573500563720881e-22
5.653889447236180786e+03	2.197007289463929479e-21
5.729261306532663184e+03	3.603551911561207606e-20
5.804633165829145582e+03	7.687778275762877537e-21
5.880005025125627981e+03	2.159111181731963795e-21
5.955376884422110379e+03	1.722858803432545373e-22
6.030748743718592777e+03	4.802522919364992078e-23
6.106120603015075176e+03	1.908439344148226896e-23
6.181492462311557574e+03	8.142271699117478842e-24
6.256864321608039972e+03	3.638456467873903848e-24
6.332236180904522371e+03	3.242578360198213275e-24
6.407608040201004769e+03	1.803700037597260502e-24
6.482979899497487168e+03	1.517655769316634755e-24
6.558351758793969566e+03	8.928791184311491816e-25
6.633723618090451964e+03	6.016652986070491547e-25
6.709095477386934363e+03	4.562794317657148371e-25
6.784467336683416761e+03	5.960911724492563378e-25
6.859839195979899159e+03	4.401072184573666226e-25
6.935211055276381558e+03	3.754177805946208868e-25
7.010582914572863956e+03	1.401872275008646866e-25
7.085954773869346354e+03	3.048783313079712560e-25
7.161326633165828753e+03	2.892447031695062531e-25
7.236698492462312061e+03	9.949971472663602229e-26
7.312070351758794459e+03	1.807768119055914921e-25
7.387442211055276857e+03	8.020550547875532633e-26
7.462814070351759256e+03	2.518382730415385682e-25
7.538185929648241654e+03	1.352122343028651954e-25
7.613557788944724052e+03	1.342444398343282768e-25
7.688929648241206451e+03	4.632936964624045979e-26
7.764301507537688849e+03	6.402832160917298020e-26
7.839673366834171247e+03	8.723257326802739724e-26
7.915045226130653646e+03	2.728978304822732541e-26
7.990417085427136044e+03	3.320356947971348601e-26
8.065788944723618442e+03	4.207102475375900309e-26
8.141160804020100841e+03	2.640056361126805867e-26
8.216532663316582330e+03	1.576223187581628343e-26
8.291904522613065637e+03	4.621446925940532640e-26
8.367276381909547126e+03	3.188361232858685216e-26
8.442648241206030434e+03	6.079851942377936184e-26
8.518020100502511923e+03	1.532107872832004585e-26
8.593391959798995231e+03	1.108628129396347980e-26
8.668763819095476720e+03	2.986614122425258259e-26
8.744135678391960028e+03	1.356398054252688234e-26
8.819507537688441516e+03	1.160570990085080285e-26
8.894879396984924824e+03	1.644588538847045252e-26
8.970251256281406313e+03	2.596463927995171749e-26
9.045623115577889621e+03	2.180515889475821659e-26
9.120994974874371110e+03	2.141532839648250624e-26
9.196366834170854418e+03	9.824390198826415702e-27
9.271738693467335906e+03	1.614537695189825223e-26
9.347110552763819214e+03	1.718851440840198458e-26
9.422482412060300703e+03	1.409080788011175317e-26
9.497854271356784011e+03	6.450697270142026702e-27
9.573226130653265500e+03	3.008681778135584787e-27
9.648597989949748808e+03	8.728078499009976607e-27
9.723969849246232116e+03	1.768919240607144527e-26
9.799341708542713604e+03	8.083156718565701178e-27
9.874713567839196912e+03	6.454301928534057861e-27
9.950085427135678401e+03	5.983741268837755742e-27
1.002545728643216171e+04	5.600886177987782961e-27
1.010082914572864320e+04	7.038009053071070272e-27
1.017620100502512651e+04	6.675788353599477067e-27
1.025157286432160799e+04	3.284634316247821066e-27
1.032694472361809130e+04	1.394093822846540447e-27
1.040231658291457279e+04	5.851291574482951737e-27
1.047768844221105610e+04	6.703857168864992932e-27
1.055306030150753759e+04	3.658470230723869779e-27
1.062843216080402090e+04	3.925380168356924269e-27
1.070380402010050238e+04	6.784173660071797591e-27
1.077917587939698569e+04	3.791822649050767705e-27
1.085454773869346718e+04	4.243899310341210994e-27
1.092991959798995049e+04	2.537701542570726646e-27
1.100529145728643198e+04	2.615824588061680742e-27
1.108066331658291529e+04	1.806712623639307520e-27
1.115603517587939677e+04	6.379899386876335797e-27
1.123140703517588008e+04	4.596495985744099746e-27
1.130677889447236157e+04	3.096005916350391710e-27
1.138215075376884488e+04	1.223166979305598866e-27
1.145752261306532637e+04	3.158231372987690120e-27
1.153289447236180968e+04	2.829969854095784934e-27
1.160826633165829116e+04	1.432625795149188611e-27
1.168363819095477447e+04	1.669348358572525453e-27
1.175901005025125596e+04	1.525758341388352439e-27
1.183438190954773927e+04	1.539297504343822920e-27
1.190975376884422076e+04	1.577918799786742793e-27
1.198512562814070407e+04	2.070169908229932861e-27
1.206049748743718555e+04	1.999001521292608580e-27
1.213586934673366886e+04	1.459441656067807178e-27
1.221124120603015035e+04	1.417454143450149563e-27
1.228661306532663366e+04	6.998137952315893998e-28
1.236198492462311515e+04	7.018595494281559784e-28
1.243735678391959846e+04	1.046481071171437584e-27
1.251272864321607994e+04	1.943017723827169743e-27
1.258810050251256325e+04	7.225383638037252294e-28
1.266347236180904474e+04	7.691597190612880278e-28
1.273884422110552805e+04	8.530425008394161156e-28
1.281421608040200954e+04	1.303985560143811257e-27
1.288958793969849285e+04	8.499099845458476456e-28
1.296495979899497434e+04	7.806302328713838674e-28
1.304033165829145764e+04	9.508352989468371391e-28
1.311570351758793913e+04	1.140441929200512949e-27
1.319107537688442244e+04	1.027982765573087759e-27
1.326644723618090393e+04	6.666400097663025809e-28
1.334181909547738724e+04	6.840409493410122430e-28
1.341719095477386873e+04	1.034863772189456381e-27
1.349256281407035203e+04	6.374382148457326422e-28
1.356793467336683352e+04	7.078000841233584008e-28
1.364330653266331683e+04	1.059902295393256002e-27
1.371867839195979832e+04	4.942492151456881521e-28
1.379405025125628163e+04	6.480502975911108168e-28
1.386942211055276312e+04	5.787623024237733515e-28
1.394479396984924642e+04	6.311891052428337984e-28
1.402016582914572791e+04	7.832360004673494433e-28
1.409553768844221122e+04	4.889780852149885593e-28
1.417090954773869271e+04	4.543655514650684510e-28
1.424628140703517602e+04	4.561667797077255028e-28
1.432165326633165751e+04	5.874397200082148076e-28
1.439702512562814081e+04	6.108236622379368809e-28
1.447239698492462412e+04	4.466626967452676797e-28
1.454776884422110561e+04	3.649024066643295020e-28
1.462314070351758892e+04	4.717762428409262796e-28
1.469851256281407041e+04	5.717938366135310416e-28
1.477388442211055371e+04	4.552282408625628278e-28
1.484925628140703520e+04	5.881203604648681627e-28
1.492462814070351851e+04	5.008529762439898095e-28
1.500000000000000000e+04	5.828485741197772264e-28
