# Chain:	[4218.4, 3603.06, 3157.51, 2550.85, 1721.43, 1102.73, 9.4057]
# Electron_projectile_energy, keV	cross_section, cm^2
3.844964824120603225e+03	1.394412772817818422e-21
3.920336683417085624e+03	1.296353813263689436e-21
3.995708542713568022e+03	7.515930178302259278e-22
4.071080402010050420e+03	2.359135896546775851e-21
4.146452261306532819e+03	6.668696647811471643e-19
4.221824120603015217e+03	4.985833009681523094e-21
4.297195979899497615e+03	1.266768704623536677e-21
4.372567839195980014e+03	9.402254981073920900e-22
4.447939698492462412e+03	1.977919800980069527e-21
4.523311557788944810e+03	6.122091720287074629e-20
4.598683417085427209e+03	2.808584901272827263e-20
4.674055276381909607e+03	6.743259006371860962e-21
4.749427135678392006e+03	3.443903711269287789e-21
4.824798994974874404e+03	1.605974862715883319e-21
4.900170854271356802e+03	3.071658088069363759e-21
4.975542713567839201e+03	1.848633185648257784e-20
5.050914572864321599e+03	3.181788467165860593e-19
5.126286432160803997e+03	3.374005053293329801e-19
5.201658291457286396e+03	5.083470665637659990e-21
5.277030150753768794e+03	1.388482868992449641e-21
5.352402010050251192e+03	6.657022070860058857e-22
5.427773869346733591e+03	4.823064300393901969e-22
5.503145728643215989e+03	3.232804547206803974e-22
5.578517587939698387e+03	4.639383328019925683e-22
5.653889447236180786e+03	1.579618691245894927e-21
5.729261306532663184e+03	2.568008386110781737e-20
5.804633165829145582e+03	5.682332474470171722e-21
5.880005025125627981e+03	1.601854037457318479e-21
5.955376884422110379e+03	1.272301636502588341e-22
6.030748743718592777e+03	3.532338887576348439e-23
6.106120603015075176e+03	1.404182585884175223e-23
6.181492462311557574e+03	6.005070694092218026e-24
6.256864321608039972e+03	2.688296960238681023e-24
6.332236180904522371e+03	2.383818520258353499e-24
6.407608040201004769e+03	1.337509226835917447e-24
6.482979899497487168e+03	1.114828506619505661e-24
6.558351758793969566e+03	6.710861568508956569e-25
6.633723618090451964e+03	4.499014315840199478e-25
6.709095477386934363e+03	3.473497850619912748e-25
6.784467336683416761e+03	4.376844308130348181e-25
6.859839195979899159e+03	3.258005686664536670e-25
6.935211055276381558e+03	2.738203541440824252e-25
7.010582914572863956e+03	1.069333018798846140e-25
7.085954773869346354e+03	2.238210941809067008e-25
7.161326633165828753e+03	2.159014061866898397e-25
7.236698492462312061e+03	7.706232423411672377e-26
7.312070351758794459e+03	1.391888984594991813e-25
7.387442211055276857e+03	6.447020881315752807e-26
7.462814070351759256e+03	1.886296436191984717e-25
7.538185929648241654e+03	1.006384727787942743e-25
7.613557788944724052e+03	9.995789777920858707e-26
7.688929648241206451e+03	3.581006601837045779e-26
7.764301507537688849e+03	4.792811628369116423e-26
7.839673366834171247e+03	6.450124658901641220e-26
7.915045226130653646e+03	2.260950810564541099e-26
7.990417085427136044e+03	2.516176316229328159e-26
8.065788944723618442e+03	3.247781174407681556e-26
8.141160804020100841e+03	2.049572449528143119e-26
8.216532663316582330e+03	1.360327199660483225e-26
8.291904522613065637e+03	3.489522510610246819e-26
8.367276381909547126e+03	2.418517096683412259e-26
8.442648241206030434e+03	4.480447814063007183e-26
8.518020100502511923e+03	1.176939576834859051e-26
8.593391959798995231e+03	9.668735167377367448e-27
8.668763819095476720e+03	2.304895219802282898e-26
8.744135678391960028e+03	1.059293365084528581e-26
8.819507537688441516e+03	8.701668101302011636e-27
8.894879396984924824e+03	1.324268468011650545e-26
8.970251256281406313e+03	2.031672067377722710e-26
9.045623115577889621e+03	1.678520262074816102e-26
9.120994974874371110e+03	1.656979138345121866e-26
9.196366834170854418e+03	7.733295867264542083e-27
9.271738693467335906e+03	1.213056175831784988e-26
9.347110552763819214e+03	1.302662479036003501e-26
9.422482412060300703e+03	1.099357463947154448e-26
9.497854271356784011e+03	5.055913782097292189e-27
9.573226130653265500e+03	2.617549562023012162e-27
9.648597989949748808e+03	6.737320245028955465e-27
9.723969849246232116e+03	1.357073678709299376e-26
9.799341708542713604e+03	6.276725314146571699e-27
9.874713567839196912e+03	5.302034458141667424e-27
9.950085427135678401e+03	4.954648525057302833e-27
1.002545728643216171e+04	4.394435392521051793e-27
1.010082914572864320e+04	5.441583708836428712e-27
1.017620100502512651e+04	5.270158597847895105e-27
1.025157286432160799e+04	2.776483558704595965e-27
1.032694472361809130e+04	1.244635540534006490e-27
1.040231658291457279e+04	4.568509889520772369e-27
1.047768844221105610e+04	5.415981368809690435e-27
1.055306030150753759e+04	2.997515312005868200e-27
1.062843216080402090e+04	3.494228809534202783e-27
1.070380402010050238e+04	5.277579226265034443e-27
1.077917587939698569e+04	3.141911209683388501e-27
1.085454773869346718e+04	3.398394611637267189e-27
1.092991959798995049e+04	2.444293503837175285e-27
1.100529145728643198e+04	2.082591132606541920e-27
1.108066331658291529e+04	1.763204298886085815e-27
1.115603517587939677e+04	4.854409453672340102e-27
1.123140703517588008e+04	3.604272358384596511e-27
1.130677889447236157e+04	2.512268551461292212e-27
1.138215075376884488e+04	1.093052055590835476e-27
1.145752261306532637e+04	2.487672577751907973e-27
1.153289447236180968e+04	2.348220308042395129e-27
1.160826633165829116e+04	1.276287374512452218e-27
1.168363819095477447e+04	1.433468026566512080e-27
1.175901005025125596e+04	1.302632015145482284e-27
1.183438190954773927e+04	1.324057587667071663e-27
1.190975376884422076e+04	1.333988161205687751e-27
1.198512562814070407e+04	1.726235647193442967e-27
1.206049748743718555e+04	1.642178644430639892e-27
1.213586934673366886e+04	1.207366198039462105e-27
1.221124120603015035e+04	1.191447333000230016e-27
1.228661306532663366e+04	6.652135380712576985e-28
1.236198492462311515e+04	6.544933658681336535e-28
1.243735678391959846e+04	9.119401398946035103e-28
1.251272864321607994e+04	1.566339980461417393e-27
1.258810050251256325e+04	6.583700634747641409e-28
1.266347236180904474e+04	7.336251156204852638e-28
1.273884422110552805e+04	7.756297755094315163e-28
1.281421608040200954e+04	1.080046519931283882e-27
1.288958793969849285e+04	7.549273414828548763e-28
1.296495979899497434e+04	7.195266444506437301e-28
1.304033165829145764e+04	8.522270204190923029e-28
1.311570351758793913e+04	9.525232802838407241e-28
1.319107537688442244e+04	8.878259274850633634e-28
1.326644723618090393e+04	6.189045284726413533e-28
1.334181909547738724e+04	6.449517343961295586e-28
1.341719095477386873e+04	8.886238715070999221e-28
1.349256281407035203e+04	5.633024965337465787e-28
1.356793467336683352e+04	6.332738823916437549e-28
1.364330653266331683e+04	9.110574542685184682e-28
1.371867839195979832e+04	4.645505867763722031e-28
1.379405025125628163e+04	5.611585812993087528e-28
1.386942211055276312e+04	5.390183291603339362e-28
1.394479396984924642e+04	5.763508162246637638e-28
1.402016582914572791e+04	6.831895011164836251e-28
1.409553768844221122e+04	4.327875168678463696e-28
1.417090954773869271e+04	4.451981716479799918e-28
1.424628140703517602e+04	4.284104765344375326e-28
1.432165326633165751e+04	5.400893236702788189e-28
1.439702512562814081e+04	5.519848864602473382e-28
1.447239698492462412e+04	4.301827152942660646e-28
1.454776884422110561e+04	3.605159145783178466e-28
1.462314070351758892e+04	4.403007180469003200e-28
1.469851256281407041e+04	5.188830823863243276e-28
1.477388442211055371e+04	4.183332284994007808e-28
1.484925628140703520e+04	5.155642636321324454e-28
1.492462814070351851e+04	4.471452925106081632e-28
1.500000000000000000e+04	5.288019362395571125e-28
