# Chain:	[4870.0, 4218.4, 3603.06, 3157.51, 2841.2, 2640.63, 2510.15, 2338.06, 1170.4, 561.9585]
# Electron_projectile_energy, keV	cross_section, cm^2
5.352402010050251192e+03	1.366168379340541681e-33
5.427773869346733591e+03	1.007343707126724571e-33
5.503145728643215989e+03	7.535638865633186498e-34
5.578517587939698387e+03	6.047061221844509672e-34
5.653889447236180786e+03	4.567974043066579240e-34
5.729261306532663184e+03	3.136774544558669745e-34
5.804633165829145582e+03	2.611579742643172296e-34
5.880005025125627981e+03	2.345181270573563288e-34
5.955376884422110379e+03	2.041680999412227685e-34
6.030748743718592777e+03	1.099321719119164497e-34
6.106120603015075176e+03	1.242207991404514204e-34
6.181492462311557574e+03	1.107051359676654034e-34
6.256864321608039972e+03	6.342823063613196171e-35
6.332236180904522371e+03	6.180488584496684807e-35
6.407608040201004769e+03	4.913383193767693442e-35
6.482979899497487168e+03	4.138316562473347664e-35
6.558351758793969566e+03	5.025253239599677686e-35
6.633723618090451964e+03	3.445480055462835244e-35
6.709095477386934363e+03	2.297487743074118554e-35
6.784467336683416761e+03	3.113953997803038984e-35
6.859839195979899159e+03	2.310772066308776769e-35
6.935211055276381558e+03	2.370227544634154018e-35
7.010582914572863956e+03	1.610101343479749651e-35
7.085954773869346354e+03	1.481588896880971261e-35
7.161326633165828753e+03	1.276274682688274793e-35
7.236698492462312061e+03	9.800476525185734715e-36
7.312070351758794459e+03	1.198679699833396364e-35
7.387442211055276857e+03	7.969210448011064384e-36
7.462814070351759256e+03	7.922396539860077803e-36
7.538185929648241654e+03	5.356401468587064990e-36
7.613557788944724052e+03	3.461449566647144797e-36
7.688929648241206451e+03	4.058649825384871852e-36
7.764301507537688849e+03	2.886291060920867343e-36
7.839673366834171247e+03	6.179621076119052020e-36
7.915045226130653646e+03	2.961697329191071374e-36
7.990417085427136044e+03	2.465721071053633096e-36
8.065788944723618442e+03	2.864891035165449748e-36
8.141160804020100841e+03	3.398254149259029023e-36
8.216532663316582330e+03	3.085238405275928359e-36
8.291904522613065637e+03	3.043774063262515016e-36
8.367276381909547126e+03	1.568962399028215166e-36
8.442648241206030434e+03	1.071485719040716184e-36
8.518020100502511923e+03	1.769427949881030542e-36
8.593391959798995231e+03	1.939501998103019725e-36
8.668763819095476720e+03	1.179535841303512362e-36
8.744135678391960028e+03	1.467715894087562205e-36
8.819507537688441516e+03	9.729393839561911336e-37
8.894879396984924824e+03	1.039279408076314294e-36
8.970251256281406313e+03	9.351988244499986301e-37
9.045623115577889621e+03	1.341244110625129616e-36
9.120994974874371110e+03	5.908973859642877610e-37
9.196366834170854418e+03	5.830509160840615222e-37
9.271738693467335906e+03	4.271947815698659653e-37
9.347110552763819214e+03	6.789029675578521217e-37
9.422482412060300703e+03	7.186588006921199024e-37
9.497854271356784011e+03	8.901880463055719072e-37
9.573226130653265500e+03	4.294541390661086021e-37
9.648597989949748808e+03	4.267952135238657202e-37
9.723969849246232116e+03	4.455745838279716418e-37
9.799341708542713604e+03	1.804336293770156477e-37
9.874713567839196912e+03	1.261969999931483257e-37
9.950085427135678401e+03	4.469502985017480470e-37
1.002545728643216171e+04	2.181266553504804010e-37
1.010082914572864320e+04	3.996471411315779759e-37
1.017620100502512651e+04	3.957800372318455761e-37
1.025157286432160799e+04	2.231726415244190689e-37
1.032694472361809130e+04	1.530268690982828355e-37
1.040231658291457279e+04	2.433017621041208035e-37
1.047768844221105610e+04	3.096354831528568187e-37
1.055306030150753759e+04	2.801169587786386474e-37
1.062843216080402090e+04	1.580343583252426887e-37
1.070380402010050238e+04	2.136958903286088607e-37
1.077917587939698569e+04	3.059561126833108270e-37
1.085454773869346718e+04	2.102085811824815122e-37
1.092991959798995049e+04	1.667746771903997692e-37
1.100529145728643198e+04	1.539202331893985107e-37
1.108066331658291529e+04	1.807511511151612540e-37
1.115603517587939677e+04	1.591527443838203222e-37
1.123140703517588008e+04	1.412992574653345375e-37
1.130677889447236157e+04	1.669478632834344387e-37
1.138215075376884488e+04	1.783510862368086536e-37
1.145752261306532637e+04	1.150881109374989287e-37
1.153289447236180968e+04	1.170294289981524601e-37
1.160826633165829116e+04	6.768681289864394049e-38
1.168363819095477447e+04	2.131907230974712945e-37
1.175901005025125596e+04	1.754914697887321040e-37
1.183438190954773927e+04	1.103910002957476788e-37
1.190975376884422076e+04	1.450965804895612131e-37
1.198512562814070407e+04	8.080263555235680108e-38
1.206049748743718555e+04	1.191422860139591806e-37
1.213586934673366886e+04	7.871421083715853544e-38
1.221124120603015035e+04	9.708850751056775217e-38
1.228661306532663366e+04	8.428385974365285586e-38
1.236198492462311515e+04	8.651377436112877085e-38
1.243735678391959846e+04	6.852768030750621900e-38
1.251272864321607994e+04	4.005207478010528285e-38
1.258810050251256325e+04	5.419028568660330026e-38
1.266347236180904474e+04	5.450195641063882195e-38
1.273884422110552805e+04	5.241088501797742955e-38
1.281421608040200954e+04	5.542946453738012460e-38
1.288958793969849285e+04	2.727271056195667348e-38
1.296495979899497434e+04	7.226892326732027718e-38
1.304033165829145764e+04	6.416599603303135417e-38
1.311570351758793913e+04	3.384960567512882392e-38
1.319107537688442244e+04	7.328685970607758683e-38
1.326644723618090393e+04	4.659149211282399301e-38
1.334181909547738724e+04	6.490009882509006161e-38
1.341719095477386873e+04	5.138198885868282287e-38
1.349256281407035203e+04	4.853505496321457788e-38
1.356793467336683352e+04	4.226668394959330537e-38
1.364330653266331683e+04	5.571824914685272419e-38
1.371867839195979832e+04	4.700296644312904105e-38
1.379405025125628163e+04	5.313162885625939671e-38
1.386942211055276312e+04	5.304879351658767551e-38
1.394479396984924642e+04	4.310128623248652095e-38
1.402016582914572791e+04	3.140690015229012091e-38
1.409553768844221122e+04	3.821066938924325686e-38
1.417090954773869271e+04	3.580779617333753823e-38
1.424628140703517602e+04	1.542845411045112828e-38
1.432165326633165751e+04	4.037568506949901606e-38
1.439702512562814081e+04	3.617217213976982873e-38
1.447239698492462412e+04	4.180711670702194112e-38
1.454776884422110561e+04	3.199531939825798215e-38
1.462314070351758892e+04	4.181750428739773882e-38
1.469851256281407041e+04	3.299860950493403438e-38
1.477388442211055371e+04	2.704298949291264933e-38
1.484925628140703520e+04	2.132586139502740623e-38
1.492462814070351851e+04	2.920055499017940684e-38
1.500000000000000000e+04	3.022195965809424663e-38
