# Chain:	[5641.2, 4218.4, 3603.06, 2841.2, 2640.63, 1721.43, 1102.73, 9.4057]
# Electron_projectile_energy, keV	cross_section, cm^2
8.819507537688441516e+03	1.037895608018895431e-27
8.894879396984924824e+03	2.944173292416378449e-27
8.970251256281406313e+03	5.380503852134645431e-27
9.045623115577889621e+03	2.240066832116102307e-27
9.120994974874371110e+03	2.641832749789037539e-27
9.196366834170854418e+03	4.619044350581757101e-28
9.271738693467335906e+03	2.430302307316898359e-27
9.347110552763819214e+03	1.593756529378221718e-27
9.422482412060300703e+03	1.813407105233088015e-27
9.497854271356784011e+03	3.522122598115365017e-28
9.573226130653265500e+03	4.406096194871529037e-28
9.648597989949748808e+03	1.403664918667428600e-27
9.723969849246232116e+03	1.515452346785941064e-27
9.799341708542713604e+03	6.333276773127846433e-28
9.874713567839196912e+03	1.046595671549077538e-27
9.950085427135678401e+03	1.155870158514048260e-27
1.002545728643216171e+04	7.986778730970889163e-28
1.010082914572864320e+04	5.810408746525273073e-28
1.017620100502512651e+04	3.834760427810889397e-28
1.025157286432160799e+04	2.380130168545599462e-28
1.032694472361809130e+04	1.882108136968496064e-28
1.040231658291457279e+04	4.633798668011204241e-28
1.047768844221105610e+04	9.616145812142750374e-28
1.055306030150753759e+04	5.554990369640595432e-28
1.062843216080402090e+04	1.546320768259014230e-27
1.070380402010050238e+04	4.939889482752381714e-28
1.077917587939698569e+04	8.838555739690241798e-28
1.085454773869346718e+04	5.284382870374652319e-28
1.092991959798995049e+04	1.238768933008769160e-27
1.100529145728643198e+04	1.955755875381452384e-28
1.108066331658291529e+04	8.247942104018964140e-28
1.115603517587939677e+04	3.247647859512715235e-28
1.123140703517588008e+04	4.024506188315116988e-29
1.130677889447236157e+04	2.979150921418933365e-28
1.138215075376884488e+04	7.125430811672303136e-29
1.145752261306532637e+04	2.589699980402119263e-28
1.153289447236180968e+04	4.371216476510600387e-28
1.160826633165829116e+04	1.350316077612624272e-28
1.168363819095477447e+04	1.523386439555776090e-28
1.175901005025125596e+04	1.021414709048395976e-28
1.183438190954773927e+04	2.333746976148251037e-28
1.190975376884422076e+04	1.497000103985581940e-28
1.198512562814070407e+04	3.523422125561368009e-28
1.206049748743718555e+04	2.420542244351227275e-28
1.213586934673366886e+04	1.228994930707868754e-28
1.221124120603015035e+04	1.431297741620438799e-28
1.228661306532663366e+04	6.802199997762029731e-29
1.236198492462311515e+04	4.134814864563438502e-29
1.243735678391959846e+04	1.429711990905557305e-28
1.251272864321607994e+04	1.984673143189104407e-28
1.258810050251256325e+04	3.609904290351491139e-29
1.266347236180904474e+04	1.308619195446579057e-28
1.273884422110552805e+04	1.428597997779123715e-28
1.281421608040200954e+04	8.623627033634066991e-29
1.288958793969849285e+04	9.760202823590009053e-29
1.296495979899497434e+04	1.373472094432605692e-28
1.304033165829145764e+04	1.432015779963492917e-28
1.311570351758793913e+04	1.329414254711756248e-28
1.319107537688442244e+04	8.240011325356811707e-29
1.326644723618090393e+04	8.782999018596587548e-29
1.334181909547738724e+04	1.525850765867401364e-28
1.341719095477386873e+04	1.774258096751729569e-28
1.349256281407035203e+04	7.675877412679199691e-29
1.356793467336683352e+04	9.932353128184242015e-29
1.364330653266331683e+04	1.189770546009555381e-28
1.371867839195979832e+04	4.028954744493430218e-29
1.379405025125628163e+04	8.445089701136214469e-29
1.386942211055276312e+04	1.155047593426711149e-28
1.394479396984924642e+04	1.350931365079705376e-28
1.402016582914572791e+04	1.057439517177900277e-28
1.409553768844221122e+04	3.104230726634626532e-29
1.417090954773869271e+04	8.697500974275340882e-29
1.424628140703517602e+04	6.498727370232832157e-29
1.432165326633165751e+04	1.303902643430154494e-28
1.439702512562814081e+04	8.531872060478590436e-29
1.447239698492462412e+04	1.313120664986825154e-28
1.454776884422110561e+04	6.669730296957938533e-29
1.462314070351758892e+04	9.458358645137409727e-29
1.469851256281407041e+04	1.034703844230536291e-28
1.477388442211055371e+04	8.191055711159908805e-29
1.484925628140703520e+04	6.830750658335394861e-29
1.492462814070351851e+04	6.262398350561247084e-29
1.500000000000000000e+04	1.462505847717057332e-28
