# Chain:	[4629.8, 3603.06, 2841.2, 2640.63, 2265.8, 1738.19, 9.4057]
# Electron_projectile_energy, keV	cross_section, cm^2
5.804633165829145582e+03	1.876057436226209440e-21
5.880005025125627981e+03	5.506328173501964285e-22
5.955376884422110379e+03	4.154284312353483485e-23
6.030748743718592777e+03	1.099631629318789875e-23
6.106120603015075176e+03	4.361749191700945066e-24
6.181492462311557574e+03	1.891704676217816124e-24
6.256864321608039972e+03	8.495687681763083016e-25
6.332236180904522371e+03	7.148230741283665805e-25
6.407608040201004769e+03	4.190262871453420759e-25
6.482979899497487168e+03	3.333505726432699615e-25
6.558351758793969566e+03	2.340020826852115947e-25
6.633723618090451964e+03	1.491267144920241470e-25
6.709095477386934363e+03	1.295742580643089244e-25
6.784467336683416761e+03	1.187349816185304546e-25
6.859839195979899159e+03	1.013105092842739905e-25
6.935211055276381558e+03	6.960685139474598762e-26
7.010582914572863956e+03	3.761514405787090300e-26
7.085954773869346354e+03	6.258364529017457444e-26
7.161326633165828753e+03	6.875228083965939876e-26
7.236698492462312061e+03	3.188034439824736477e-26
7.312070351758794459e+03	5.115121473136270097e-26
7.387442211055276857e+03	3.048176401566065042e-26
7.462814070351759256e+03	6.198299410621732771e-26
7.538185929648241654e+03	3.158932946852793017e-26
7.613557788944724052e+03	3.062848198565296583e-26
7.688929648241206451e+03	1.382120640992153755e-26
7.764301507537688849e+03	1.480911315258398487e-26
7.839673366834171247e+03	1.827640963222722895e-26
7.915045226130653646e+03	1.149608158590824544e-26
7.990417085427136044e+03	7.448869739573440121e-27
8.065788944723618442e+03	1.178068117875052410e-26
8.141160804020100841e+03	5.829685833241478830e-27
8.216532663316582330e+03	7.385111798225907912e-27
8.291904522613065637e+03	1.043767929400254788e-26
8.367276381909547126e+03	7.326664655998485266e-27
8.442648241206030434e+03	1.084709807707660831e-26
8.518020100502511923e+03	3.429940536603242983e-27
8.593391959798995231e+03	5.301233631528936980e-27
8.668763819095476720e+03	8.156953606108924775e-27
8.744135678391960028e+03	3.406340438380815983e-27
8.819507537688441516e+03	1.967058999031133317e-27
8.894879396984924824e+03	5.671874932216985546e-27
8.970251256281406313e+03	7.899314082599729327e-27
9.045623115577889621e+03	5.400272492675639352e-27
9.120994974874371110e+03	5.110470670343147786e-27
9.196366834170854418e+03	2.377139114601100290e-27
9.271738693467335906e+03	2.936779950266873974e-27
9.347110552763819214e+03	3.707900378422518321e-27
9.422482412060300703e+03	3.836331418706174205e-27
9.497854271356784011e+03	1.349282277628854490e-27
9.573226130653265500e+03	6.135008477775177642e-28
9.648597989949748808e+03	1.828423489391715716e-27
9.723969849246232116e+03	4.257175636552784046e-27
9.799341708542713604e+03	1.349660705856424574e-27
9.874713567839196912e+03	2.141145983637784013e-27
9.950085427135678401e+03	1.870873393270528828e-27
1.002545728643216171e+04	1.245974103305126750e-27
1.010082914572864320e+04	1.227184938146126218e-27
1.017620100502512651e+04	1.683246782226641461e-27
1.025157286432160799e+04	6.304024790148693692e-28
1.032694472361809130e+04	3.650045018693442661e-28
1.040231658291457279e+04	1.169027215345007284e-27
1.047768844221105610e+04	1.909551046332315842e-27
1.055306030150753759e+04	9.664687360414215573e-28
1.062843216080402090e+04	1.721902975282866708e-27
1.070380402010050238e+04	1.311631371089784784e-27
1.077917587939698569e+04	1.213679898568729316e-27
1.085454773869346718e+04	7.153237004941603517e-28
1.092991959798995049e+04	1.412409691125747050e-27
1.100529145728643198e+04	5.901140254617773891e-28
1.108066331658291529e+04	9.424565699651222361e-28
1.115603517587939677e+04	1.324381037978520056e-27
1.123140703517588008e+04	1.093610982312338095e-27
1.130677889447236157e+04	8.282184202866188068e-28
1.138215075376884488e+04	2.191137645894522706e-28
1.145752261306532637e+04	5.815091889923081201e-28
1.153289447236180968e+04	8.692683679127968703e-28
1.160826633165829116e+04	3.562769651154951597e-28
1.168363819095477447e+04	3.296377625952230108e-28
1.175901005025125596e+04	3.150955236908127209e-28
1.183438190954773927e+04	3.941306181364408580e-28
1.190975376884422076e+04	2.321830479258997317e-28
1.198512562814070407e+04	6.149357555915120885e-28
1.206049748743718555e+04	4.739441231054523024e-28
1.213586934673366886e+04	2.603327928471792046e-28
1.221124120603015035e+04	2.002223509353009687e-28
1.228661306532663366e+04	1.326563095000225199e-28
1.236198492462311515e+04	1.117413560421356755e-28
1.243735678391959846e+04	2.649731419969904146e-28
1.251272864321607994e+04	3.384552978594799775e-28
1.258810050251256325e+04	1.211686394623472221e-28
1.266347236180904474e+04	1.988366230625580141e-28
1.273884422110552805e+04	2.466048018458351064e-28
1.281421608040200954e+04	2.775113231582768685e-28
1.288958793969849285e+04	1.772313130897577400e-28
1.296495979899497434e+04	1.848937427087558530e-28
1.304033165829145764e+04	2.487168022688395953e-28
1.311570351758793913e+04	2.218837048651271430e-28
1.319107537688442244e+04	2.502839252231486151e-28
1.326644723618090393e+04	1.408360329138371666e-28
1.334181909547738724e+04	2.180968582561356504e-28
1.341719095477386873e+04	2.907252628232471341e-28
1.349256281407035203e+04	1.219134249830833575e-28
1.356793467336683352e+04	1.929368704035698983e-28
1.364330653266331683e+04	2.687022638849091414e-28
1.371867839195979832e+04	9.054678501868269857e-29
1.379405025125628163e+04	1.215141521116477123e-28
1.386942211055276312e+04	1.795391019227959522e-28
1.394479396984924642e+04	1.681892822762059960e-28
1.402016582914572791e+04	1.777694244736112127e-28
1.409553768844221122e+04	7.183575064109102236e-29
1.417090954773869271e+04	1.204357440023318142e-28
1.424628140703517602e+04	1.049977096532452066e-28
1.432165326633165751e+04	1.919441500130874906e-28
1.439702512562814081e+04	1.497592866255898180e-28
1.447239698492462412e+04	1.603815205495726392e-28
1.454776884422110561e+04	9.459862999443786694e-29
1.462314070351758892e+04	1.274565056470104703e-28
1.469851256281407041e+04	1.663414177662105538e-28
1.477388442211055371e+04	1.257774079410436658e-28
1.484925628140703520e+04	1.093088047211188408e-28
1.492462814070351851e+04	1.201281795473922803e-28
1.500000000000000000e+04	2.058588547833531248e-28
