# Chain:	[6373.4, 5683.4, 5103.3, 4585.2, 4172.3, 2550.85, 2265.8, 1721.43, 1102.73, 9.4057]
# Electron_projectile_energy, keV	cross_section, cm^2
8.819507537688441516e+03	3.121407205434019466e-28
8.894879396984924824e+03	2.725782923766559081e-27
8.970251256281406313e+03	4.210809874280932396e-27
9.045623115577889621e+03	1.511453846749900326e-27
9.120994974874371110e+03	1.703239433638459248e-27
9.196366834170854418e+03	3.475682048439300888e-28
9.271738693467335906e+03	1.145436315464839158e-27
9.347110552763819214e+03	8.150599283577896848e-28
9.422482412060300703e+03	1.382433606844932695e-27
9.497854271356784011e+03	1.778550137845581071e-28
9.573226130653265500e+03	3.193402941148323706e-28
9.648597989949748808e+03	8.133121124031095605e-28
9.723969849246232116e+03	9.587681981895546613e-28
9.799341708542713604e+03	1.894339001479717050e-28
9.874713567839196912e+03	9.870289608995551195e-28
9.950085427135678401e+03	1.005341502273029941e-27
1.002545728643216171e+04	5.103852542441730728e-28
1.010082914572864320e+04	2.039568316121561915e-28
1.017620100502512651e+04	3.069563870370123153e-28
1.025157286432160799e+04	1.452441038770739072e-28
1.032694472361809130e+04	1.820911278699921198e-28
1.040231658291457279e+04	2.237529693840427106e-28
1.047768844221105610e+04	7.996084560326729423e-28
1.055306030150753759e+04	4.427442512489852652e-28
1.062843216080402090e+04	1.419520645143100186e-27
1.070380402010050238e+04	2.046097616342508971e-28
1.077917587939698569e+04	7.532280673674615991e-28
1.085454773869346718e+04	2.538817190130884022e-28
1.092991959798995049e+04	1.231388542930988774e-27
1.100529145728643198e+04	1.354521592095381982e-28
1.108066331658291529e+04	8.239762391430549871e-28
1.115603517587939677e+04	1.157123118126347183e-28
1.123140703517588008e+04	3.654305950999344412e-29
1.130677889447236157e+04	2.612539754007903532e-28
1.138215075376884488e+04	5.407519287998856142e-29
1.145752261306532637e+04	1.147663478114925960e-28
1.153289447236180968e+04	4.003353200392464219e-28
1.160826633165829116e+04	1.339630432405197919e-28
1.168363819095477447e+04	1.070131814437088045e-28
1.175901005025125596e+04	7.787090969612963708e-29
1.183438190954773927e+04	1.968954410212247797e-28
1.190975376884422076e+04	6.707912602247603436e-29
1.198512562814070407e+04	3.076657977554002995e-28
1.206049748743718555e+04	1.808841217191257780e-28
1.213586934673366886e+04	6.560426980148597886e-29
1.221124120603015035e+04	6.525200630795131627e-29
1.228661306532663366e+04	6.196305592348616137e-29
1.236198492462311515e+04	3.323369385012717852e-29
1.243735678391959846e+04	1.256019091300911343e-28
1.251272864321607994e+04	9.640538599682710797e-29
1.258810050251256325e+04	2.872156315814182076e-29
1.266347236180904474e+04	1.246517899649186367e-28
1.273884422110552805e+04	1.385598218278798188e-28
1.281421608040200954e+04	6.159641283729700627e-29
1.288958793969849285e+04	7.879305145301270858e-29
1.296495979899497434e+04	1.169292076656405667e-28
1.304033165829145764e+04	1.300565060722004268e-28
1.311570351758793913e+04	8.558860248829369441e-29
1.319107537688442244e+04	7.707737118125378633e-29
1.326644723618090393e+04	7.514076639125856894e-29
1.334181909547738724e+04	1.485572100603906961e-28
1.341719095477386873e+04	1.555201616678115863e-28
1.349256281407035203e+04	5.594521710136556815e-29
1.356793467336683352e+04	9.498649221028557618e-29
1.364330653266331683e+04	1.047807705517601017e-28
1.371867839195979832e+04	3.663613375410401250e-29
1.379405025125628163e+04	5.821688231736113866e-29
1.386942211055276312e+04	1.142341538725932810e-28
1.394479396984924642e+04	1.161558329247598279e-28
1.402016582914572791e+04	8.350387323309487025e-29
1.409553768844221122e+04	1.699104022096791821e-29
1.417090954773869271e+04	8.386114116497378842e-29
1.424628140703517602e+04	5.969397394998103893e-29
1.432165326633165751e+04	1.265811829818160723e-28
1.439702512562814081e+04	7.569775381695027517e-29
1.447239698492462412e+04	1.275678444463835109e-28
1.454776884422110561e+04	6.517473820747329789e-29
1.462314070351758892e+04	8.517304277775973370e-29
1.469851256281407041e+04	9.707715269858996334e-29
1.477388442211055371e+04	7.651112755449726766e-29
1.484925628140703520e+04	4.682061964833255370e-29
1.492462814070351851e+04	5.550007011671334278e-29
1.500000000000000000e+04	1.399185225392461342e-28
