# Chain:	[4172.3, 3411.54, 2550.85, 2265.8, 1721.43, 1102.73, 9.4057]
# Electron_projectile_energy, keV	cross_section, cm^2
3.844964824120603225e+03	1.393716158619111701e-21
3.920336683417085624e+03	1.295466012284113392e-21
3.995708542713568022e+03	7.511255588665309267e-22
4.071080402010050420e+03	2.358787041135780932e-21
4.146452261306532819e+03	6.668686114296949048e-19
4.221824120603015217e+03	4.984379271320161740e-21
4.297195979899497615e+03	1.262990126589111413e-21
4.372567839195980014e+03	9.191129684701804238e-22
4.447939698492462412e+03	1.862409566989785803e-21
4.523311557788944810e+03	5.701559387676719776e-20
4.598683417085427209e+03	2.798014514612794922e-20
4.674055276381909607e+03	6.694838057416660369e-21
4.749427135678392006e+03	3.394411554746474093e-21
4.824798994974874404e+03	1.531945791336615418e-21
4.900170854271356802e+03	2.903831261703587014e-21
4.975542713567839201e+03	1.721150968036370981e-20
5.050914572864321599e+03	2.952170210924168582e-19
5.126286432160803997e+03	3.371022867016689040e-19
5.201658291457286396e+03	5.014618889557413389e-21
5.277030150753768794e+03	1.355721520214295637e-21
5.352402010050251192e+03	6.467048522589956220e-22
5.427773869346733591e+03	4.662816951630008712e-22
5.503145728643215989e+03	3.135071498698899934e-22
5.578517587939698387e+03	4.462128570619373472e-22
5.653889447236180786e+03	1.484911206051203522e-21
5.729261306532663184e+03	2.372411824995543147e-20
5.804633165829145582e+03	5.624531711610500486e-21
5.880005025125627981e+03	1.596076385911359067e-21
5.955376884422110379e+03	1.256754111508202690e-22
6.030748743718592777e+03	3.461940674383339261e-23
6.106120603015075176e+03	1.373279021163726505e-23
6.181492462311557574e+03	5.886568022826197053e-24
6.256864321608039972e+03	2.630702901181643989e-24
6.332236180904522371e+03	2.319199814608057184e-24
6.407608040201004769e+03	1.302957433873938814e-24
6.482979899497487168e+03	1.083871079973316728e-24
6.558351758793969566e+03	6.549582415164921841e-25
6.633723618090451964e+03	4.368699580869407352e-25
6.709095477386934363e+03	3.362414161926512101e-25
6.784467336683416761e+03	4.154534852871106995e-25
6.859839195979899159e+03	3.161381440925793748e-25
6.935211055276381558e+03	2.594155246546183327e-25
7.010582914572863956e+03	1.047695315178406751e-25
7.085954773869346354e+03	2.162204752578617889e-25
7.161326633165828753e+03	2.083288301643218958e-25
7.236698492462312061e+03	7.566048508184308056e-26
7.312070351758794459e+03	1.354239952371618629e-25
7.387442211055276857e+03	6.367955769577453530e-26
7.462814070351759256e+03	1.826842109834686636e-25
7.538185929648241654e+03	9.876962472001770026e-26
7.613557788944724052e+03	9.585651011668141286e-26
7.688929648241206451e+03	3.533450285379579821e-26
7.764301507537688849e+03	4.643623172952584438e-26
7.839673366834171247e+03	6.253102030539975042e-26
7.915045226130653646e+03	2.244389080953273139e-26
7.990417085427136044e+03	2.415697673706148504e-26
8.065788944723618442e+03	3.207963378475015335e-26
8.141160804020100841e+03	1.990932399087677321e-26
8.216532663316582330e+03	1.340899194200180389e-26
8.291904522613065637e+03	3.425700769980053395e-26
8.367276381909547126e+03	2.388886052788288899e-26
8.442648241206030434e+03	4.254476821381892090e-26
8.518020100502511923e+03	1.147290005455396521e-26
8.593391959798995231e+03	9.529383317327655908e-27
8.668763819095476720e+03	2.240141396310294237e-26
8.744135678391960028e+03	1.059014013099115319e-26
8.819507537688441516e+03	8.310729236647994042e-27
8.894879396984924824e+03	1.312504539963116811e-26
8.970251256281406313e+03	1.968664729282434633e-26
9.045623115577889621e+03	1.639272419836777623e-26
9.120994974874371110e+03	1.606420387488601275e-26
9.196366834170854418e+03	7.671706924771492776e-27
9.271738693467335906e+03	1.143844922727525000e-26
9.347110552763819214e+03	1.260716806968704494e-26
9.422482412060300703e+03	1.076142423571484292e-26
9.497854271356784011e+03	4.961993610173835383e-27
9.573226130653265500e+03	2.552226002793086476e-27
9.648597989949748808e+03	6.419317762635648470e-27
9.723969849246232116e+03	1.327087043720153522e-26
9.799341708542713604e+03	6.037615206496549006e-27
9.874713567839196912e+03	5.269947947069725166e-27
9.950085427135678401e+03	4.873563984003151165e-27
1.002545728643216171e+04	4.239142206009377725e-27
1.010082914572864320e+04	5.238461676578220640e-27
1.017620100502512651e+04	5.228940126079333511e-27
1.025157286432160799e+04	2.726512178366036750e-27
1.032694472361809130e+04	1.241339079055789710e-27
1.040231658291457279e+04	4.439431231101183359e-27
1.047768844221105610e+04	5.328714315237653740e-27
1.055306030150753759e+04	2.936778238549719226e-27
1.062843216080402090e+04	3.425926002313219577e-27
1.070380402010050238e+04	5.121700743553816513e-27
1.077917587939698569e+04	3.071546724366541243e-27
1.085454773869346718e+04	3.250500556992851086e-27
1.092991959798995049e+04	2.440317944915694150e-27
1.100529145728643198e+04	2.050204737123002840e-27
1.108066331658291529e+04	1.762763686276002838e-27
1.115603517587939677e+04	4.741800171525920284e-27
1.123140703517588008e+04	3.602278218724381652e-27
1.130677889447236157e+04	2.492520485546682984e-27
1.138215075376884488e+04	1.083798264920860496e-27
1.145752261306532637e+04	2.409995097004272262e-27
1.153289447236180968e+04	2.328404795395449661e-27
1.160826633165829116e+04	1.275711776045589605e-27
1.168363819095477447e+04	1.409052779545655611e-27
1.175901005025125596e+04	1.289558309673855165e-27
1.183438190954773927e+04	1.304407483475929144e-27
1.190975376884422076e+04	1.289483170206523356e-27
1.198512562814070407e+04	1.702170019554660677e-27
1.206049748743718555e+04	1.609228441932183819e-27
1.213586934673366886e+04	1.176503258055809124e-27
1.221124120603015035e+04	1.149497293569464070e-27
1.228661306532663366e+04	6.619497960690995973e-28
1.236198492462311515e+04	6.501223918660481712e-28
1.243735678391959846e+04	9.025839087287203258e-28
1.251272864321607994e+04	1.511362776626903279e-27
1.258810050251256325e+04	6.543960722479239144e-28
1.266347236180904474e+04	7.302799352446389297e-28
1.273884422110552805e+04	7.733135272459576374e-28
1.281421608040200954e+04	1.066773887418370793e-27
1.288958793969849285e+04	7.447956012001496444e-28
1.296495979899497434e+04	7.085281784792853877e-28
1.304033165829145764e+04	8.451462282914668838e-28
1.311570351758793913e+04	9.270159648326368845e-28
1.319107537688442244e+04	8.849587518331917406e-28
1.326644723618090393e+04	6.120692858456171431e-28
1.334181909547738724e+04	6.427820630732585155e-28
1.341719095477386873e+04	8.768240623576267302e-28
1.349256281407035203e+04	5.520909587358607944e-28
1.356793467336683352e+04	6.309376705936188721e-28
1.364330653266331683e+04	9.034104108048454969e-28
1.371867839195979832e+04	4.625826201459681355e-28
1.379405025125628163e+04	5.470272318633246012e-28
1.386942211055276312e+04	5.383338982753787695e-28
1.394479396984924642e+04	5.661499507669320232e-28
1.402016582914572791e+04	6.712095459240818452e-28
1.409553768844221122e+04	4.252185890101528246e-28
1.417090954773869271e+04	4.435208391663300676e-28
1.424628140703517602e+04	4.255591604342399635e-28
1.432165326633165751e+04	5.380375042910090672e-28
1.439702512562814081e+04	5.468024069512307061e-28
1.447239698492462412e+04	4.281658333642938967e-28
1.454776884422110561e+04	3.596957620037614989e-28
1.462314070351758892e+04	4.352315861360744672e-28
1.469851256281407041e+04	5.154392712663941175e-28
1.477388442211055371e+04	4.154247439721035647e-28
1.484925628140703520e+04	5.039900264781178380e-28
1.492462814070351851e+04	4.433078886429781886e-28
1.500000000000000000e+04	5.253910749931558111e-28
