# Chain:	[4870.0, 4218.4, 3603.06, 3157.51, 2841.2, 2640.63, 1721.43, 1011.8, 9.4057]
# Electron_projectile_energy, keV	cross_section, cm^2
3.769592964824120827e+03	4.210395196114239212e-21
3.844964824120603225e+03	1.386909139253777154e-21
3.920336683417085624e+03	1.287579458595989355e-21
3.995708542713568022e+03	7.468867538485298428e-22
4.071080402010050420e+03	2.355732903793741082e-21
4.146452261306532819e+03	6.668597549042720736e-19
4.221824120603015217e+03	4.972393986095702893e-21
4.297195979899497615e+03	1.232361583883311028e-21
4.372567839195980014e+03	7.488847272633961231e-22
4.447939698492462412e+03	9.314676850046866707e-22
4.523311557788944810e+03	2.313449106954546406e-20
4.598683417085427209e+03	2.712831282810460869e-20
4.674055276381909607e+03	6.304671197815279615e-21
4.749427135678392006e+03	2.995648130542682208e-21
4.824798994974874404e+03	9.353370153886605286e-22
4.900170854271356802e+03	1.551657670853480268e-21
4.975542713567839201e+03	6.940564573315888295e-21
5.050914572864321599e+03	1.102204830362155721e-19
5.126286432160803997e+03	3.346996256396283733e-19
5.201658291457286396e+03	4.459896819076871154e-21
5.277030150753768794e+03	1.091751158738249931e-21
5.352402010050251192e+03	4.936141466516784776e-22
5.427773869346733591e+03	3.371547352531963651e-22
5.503145728643215989e+03	2.347225750632160833e-22
5.578517587939698387e+03	3.033955540143463698e-22
5.653889447236180786e+03	7.218553237915000605e-22
5.729261306532663184e+03	7.965482903405942811e-21
5.804633165829145582e+03	5.158831175179500733e-21
5.880005025125627981e+03	1.549516581169492740e-21
5.955376884422110379e+03	1.131393149718202592e-22
6.030748743718592777e+03	2.894494553640134950e-23
6.106120603015075176e+03	1.123791378602760728e-23
6.181492462311557574e+03	4.914168877269986465e-24
6.256864321608039972e+03	2.153455673458056789e-24
6.332236180904522371e+03	1.788903931887141374e-24
6.407608040201004769e+03	1.007873014571123595e-24
6.482979899497487168e+03	8.324387106150878912e-25
6.558351758793969566e+03	5.182573011797222542e-25
6.633723618090451964e+03	3.266087510304791750e-25
6.709095477386934363e+03	2.425176948655509245e-25
6.784467336683416761e+03	2.321949520398894624e-25
6.859839195979899159e+03	2.365938679120372434e-25
6.935211055276381558e+03	1.408014387910393656e-25
7.010582914572863956e+03	8.497142948838088568e-26
7.085954773869346354e+03	1.532599454329647241e-25
7.161326633165828753e+03	1.440906390467738118e-25
7.236698492462312061e+03	6.378347206781272394e-26
7.312070351758794459e+03	9.894610557744876354e-26
7.387442211055276857e+03	5.525094332662850502e-26
7.462814070351759256e+03	1.327213949274483195e-25
7.538185929648241654e+03	8.275616269582072649e-26
7.613557788944724052e+03	6.149145299724014344e-26
7.688929648241206451e+03	3.067980101464600015e-26
7.764301507537688849e+03	3.377265579474894278e-26
7.839673366834171247e+03	4.570863386864529535e-26
7.915045226130653646e+03	1.979651160401946999e-26
7.990417085427136044e+03	1.536874447335165022e-26
8.065788944723618442e+03	2.775249819679297742e-26
8.141160804020100841e+03	1.304812214274637319e-26
8.216532663316582330e+03	1.106557017353970776e-26
8.291904522613065637e+03	2.751486254277856895e-26
8.367276381909547126e+03	2.051612812427344087e-26
8.442648241206030434e+03	2.286158728875004299e-26
8.518020100502511923e+03	8.559870851239855256e-27
8.593391959798995231e+03	7.435298659093690546e-27
8.668763819095476720e+03	1.643661041049583110e-26
8.744135678391960028e+03	9.850058850482875188e-27
8.819507537688441516e+03	4.768003850219778778e-27
8.894879396984924824e+03	1.154247241090414440e-26
8.970251256281406313e+03	1.392502994405846334e-26
9.045623115577889621e+03	1.232305590257197240e-26
9.120994974874371110e+03	1.067764329632592520e-26
9.196366834170854418e+03	6.479186793437096045e-27
9.271738693467335906e+03	5.232450009779587498e-27
9.347110552763819214e+03	8.548335223164780249e-27
9.422482412060300703e+03	8.313181600763578998e-27
9.497854271356784011e+03	3.690868711692102427e-27
9.573226130653265500e+03	1.306600403886889502e-27
9.648597989949748808e+03	3.334052802689935762e-27
9.723969849246232116e+03	1.000184715552829951e-26
9.799341708542713604e+03	3.262051090262588641e-27
9.874713567839196912e+03	4.470739722015234607e-27
9.950085427135678401e+03	3.639618025420625070e-27
1.002545728643216171e+04	2.672024854077564165e-27
1.010082914572864320e+04	2.999456948396560875e-27
1.017620100502512651e+04	4.377369176005737645e-27
1.025157286432160799e+04	1.547803568165605818e-27
1.032694472361809130e+04	9.603286912547518258e-28
1.040231658291457279e+04	2.884774912038905924e-27
1.047768844221105610e+04	4.035591008232379788e-27
1.055306030150753759e+04	2.064138176582061342e-27
1.062843216080402090e+04	2.297105143098580272e-27
1.070380402010050238e+04	3.208377532517895039e-27
1.077917587939698569e+04	2.216374481925932474e-27
1.085454773869346718e+04	1.402543538747646918e-27
1.092991959798995049e+04	1.862596815459635163e-27
1.100529145728643198e+04	1.624481254608124896e-27
1.108066331658291529e+04	1.327874332509018749e-27
1.115603517587939677e+04	3.560747070134755467e-27
1.123140703517588008e+04	3.251987697976154603e-27
1.130677889447236157e+04	2.057840773816924809e-27
1.138215075376884488e+04	6.350910447275196922e-28
1.145752261306532637e+04	1.459741341217051803e-27
1.153289447236180968e+04	1.886852001779051611e-27
1.160826633165829116e+04	9.048641505863401571e-28
1.168363819095477447e+04	8.195079471421888634e-28
1.175901005025125596e+04	8.577004958238997888e-28
1.183438190954773927e+04	8.703970390616039713e-28
1.190975376884422076e+04	5.313587539756724478e-28
1.198512562814070407e+04	1.264779540213261115e-27
1.206049748743718555e+04	1.084638942888952400e-27
1.213586934673366886e+04	6.638460348355584100e-28
1.221124120603015035e+04	5.089666462710752738e-28
1.228661306532663366e+04	3.638134244610641095e-28
1.236198492462311515e+04	3.454980491892232748e-28
1.243735678391959846e+04	6.193610803025051754e-28
1.251272864321607994e+04	7.735357084582912265e-28
1.258810050251256325e+04	3.812701806628898025e-28
1.266347236180904474e+04	4.153180391812489170e-28
1.273884422110552805e+04	5.338094389747067841e-28
1.281421608040200954e+04	7.537804592491888371e-28
1.288958793969849285e+04	4.423618765218126569e-28
1.296495979899497434e+04	3.642728339067765355e-28
1.304033165829145764e+04	5.367449392648667450e-28
1.311570351758793913e+04	5.201446261299966997e-28
1.319107537688442244e+04	6.286300401600382589e-28
1.326644723618090393e+04	3.207713603751205594e-28
1.334181909547738724e+04	4.144689205818964758e-28
1.341719095477386873e+04	6.141454040169193559e-28
1.349256281407035203e+04	2.920385900475391175e-28
1.356793467336683352e+04	4.379411909391262249e-28
1.364330653266331683e+04	6.153503306720750092e-28
1.371867839195979832e+04	2.655387720151742071e-28
1.379405025125628163e+04	2.876579695015976849e-28
1.386942211055276312e+04	3.708469035476722929e-28
1.394479396984924642e+04	3.019975190169661759e-28
1.402016582914572791e+04	3.791673350118256007e-28
1.409553768844221122e+04	2.212283836057221921e-28
1.417090954773869271e+04	2.380175938059341866e-28
1.424628140703517602e+04	2.429969990323179051e-28
1.432165326633165751e+04	3.755724430591038032e-28
1.439702512562814081e+04	3.188046915680127244e-28
1.447239698492462412e+04	2.756297716338158067e-28
1.454776884422110561e+04	1.926842841197482194e-28
1.462314070351758892e+04	2.355989491114587796e-28
1.469851256281407041e+04	3.289481181123237869e-28
1.477388442211055371e+04	2.624384482559648716e-28
1.484925628140703520e+04	2.437460758473090775e-28
1.492462814070351851e+04	2.755932529395175704e-28
1.500000000000000000e+04	3.656313434490123781e-28
