# Chain:	[5641.2, 4218.4, 3157.51, 2841.2, 2640.63, 2510.15, 2338.06, 1170.4, 561.9585]
# Electron_projectile_energy, keV	cross_section, cm^2
5.352402010050251192e+03	1.472382517151506166e-36
5.427773869346733591e+03	9.465591826494382032e-37
5.503145728643215989e+03	8.959796517562647407e-37
5.578517587939698387e+03	9.389819293498799384e-37
5.653889447236180786e+03	7.245389686483507780e-37
5.729261306532663184e+03	3.840174139266150842e-37
5.804633165829145582e+03	4.342408606775845135e-37
5.880005025125627981e+03	4.397616395997274458e-37
5.955376884422110379e+03	2.894889718905443683e-37
6.030748743718592777e+03	3.372990571208170697e-37
6.106120603015075176e+03	1.942973197739617119e-37
6.181492462311557574e+03	2.530503638550516665e-37
6.256864321608039972e+03	1.773820444419696674e-37
6.332236180904522371e+03	1.831751285122739718e-37
6.407608040201004769e+03	1.069541714825850485e-37
6.482979899497487168e+03	1.182701590213758371e-37
6.558351758793969566e+03	1.550799332855001076e-37
6.633723618090451964e+03	1.167380561271899152e-37
6.709095477386934363e+03	8.739732965264358420e-38
6.784467336683416761e+03	1.252581184919264266e-37
6.859839195979899159e+03	9.143963071598348570e-38
6.935211055276381558e+03	5.729742095637236607e-38
7.010582914572863956e+03	8.669061861483722897e-38
7.085954773869346354e+03	7.778749712881415428e-38
7.161326633165828753e+03	7.085728952387513406e-38
7.236698492462312061e+03	5.982877212814399499e-38
7.312070351758794459e+03	6.122419324833566903e-38
7.387442211055276857e+03	6.378578798726906106e-38
7.462814070351759256e+03	3.320969947310172742e-38
7.538185929648241654e+03	5.106266566143654469e-38
7.613557788944724052e+03	3.666683189266836678e-38
7.688929648241206451e+03	3.956132443089765204e-38
7.764301507537688849e+03	4.716227215411065928e-38
7.839673366834171247e+03	2.558191110098348750e-38
7.915045226130653646e+03	2.698181953817086025e-38
7.990417085427136044e+03	3.061781331966147750e-38
8.065788944723618442e+03	2.711971086927437095e-38
8.141160804020100841e+03	2.153767187373919397e-38
8.216532663316582330e+03	1.828533363720803346e-38
8.291904522613065637e+03	1.882781738455914769e-38
8.367276381909547126e+03	1.763430808138672502e-38
8.442648241206030434e+03	2.202675319778167565e-38
8.518020100502511923e+03	2.508985095174220840e-38
8.593391959798995231e+03	2.069682302015987566e-38
8.668763819095476720e+03	2.006136360760614597e-38
8.744135678391960028e+03	1.183830100514987669e-38
8.819507537688441516e+03	1.533165736309657169e-38
8.894879396984924824e+03	1.701481387253732447e-38
8.970251256281406313e+03	1.844572242821873300e-38
9.045623115577889621e+03	1.224441491869156992e-38
9.120994974874371110e+03	1.653211961186306214e-38
9.196366834170854418e+03	1.505763123085871616e-38
9.271738693467335906e+03	1.269988621000971659e-38
9.347110552763819214e+03	1.420783019053260679e-38
9.422482412060300703e+03	1.220685450215408307e-38
9.497854271356784011e+03	1.445067280471212035e-38
9.573226130653265500e+03	1.542366042113260851e-38
9.648597989949748808e+03	9.802782575673407693e-39
9.723969849246232116e+03	1.096906591853074237e-38
9.799341708542713604e+03	9.688229625195495127e-39
9.874713567839196912e+03	9.066686025403464201e-39
9.950085427135678401e+03	1.135972407788707658e-38
1.002545728643216171e+04	7.694957011861418179e-39
1.010082914572864320e+04	8.051627017627015002e-39
1.017620100502512651e+04	7.371040618944521074e-39
1.025157286432160799e+04	8.260310086276404778e-39
1.032694472361809130e+04	8.746934493406350062e-39
1.040231658291457279e+04	8.552179348210097360e-39
1.047768844221105610e+04	7.246281125460503401e-39
1.055306030150753759e+04	6.985722910097860621e-39
1.062843216080402090e+04	6.521508873993085896e-39
1.070380402010050238e+04	7.617872376807141106e-39
1.077917587939698569e+04	6.566776437043976942e-39
1.085454773869346718e+04	5.893523615955084322e-39
1.092991959798995049e+04	6.187326618475966865e-39
1.100529145728643198e+04	4.661949761078509007e-39
1.108066331658291529e+04	6.462136182791253199e-39
1.115603517587939677e+04	6.221977195940967808e-39
1.123140703517588008e+04	5.360178369127758291e-39
1.130677889447236157e+04	6.164443427025220001e-39
1.138215075376884488e+04	5.047716514197113755e-39
1.145752261306532637e+04	5.020025265442839105e-39
1.153289447236180968e+04	4.559232698167303772e-39
1.160826633165829116e+04	5.048151532821686928e-39
1.168363819095477447e+04	3.752926287811950788e-39
1.175901005025125596e+04	3.924751863750338281e-39
1.183438190954773927e+04	3.773246632925948209e-39
1.190975376884422076e+04	3.782258912949209071e-39
1.198512562814070407e+04	3.278600577973804928e-39
1.206049748743718555e+04	3.046122863488646206e-39
1.213586934673366886e+04	2.864264458970170848e-39
1.221124120603015035e+04	3.301742887031009318e-39
1.228661306532663366e+04	3.337879316976903886e-39
1.236198492462311515e+04	3.387908024787223973e-39
1.243735678391959846e+04	2.503997964015606572e-39
1.251272864321607994e+04	3.133560257242516403e-39
1.258810050251256325e+04	2.927053733870341824e-39
1.266347236180904474e+04	3.793471332059333392e-39
1.273884422110552805e+04	3.170377953051251982e-39
1.281421608040200954e+04	2.800458120785418739e-39
1.288958793969849285e+04	2.811913636820726937e-39
1.296495979899497434e+04	2.733055536659768459e-39
1.304033165829145764e+04	2.438506999573144570e-39
1.311570351758793913e+04	2.175944206549874302e-39
1.319107537688442244e+04	2.597830878036477474e-39
1.326644723618090393e+04	2.301463573695930517e-39
1.334181909547738724e+04	2.268861448143187191e-39
1.341719095477386873e+04	2.032538366298061901e-39
1.349256281407035203e+04	2.077830859232807561e-39
1.356793467336683352e+04	2.002286634890766019e-39
1.364330653266331683e+04	1.852732474630802901e-39
1.371867839195979832e+04	1.952932090932331432e-39
1.379405025125628163e+04	1.865005014531449101e-39
1.386942211055276312e+04	1.818143164409139221e-39
1.394479396984924642e+04	1.842351003941270389e-39
1.402016582914572791e+04	1.694180188171091676e-39
1.409553768844221122e+04	1.790840798831772068e-39
1.417090954773869271e+04	1.684351993269907575e-39
1.424628140703517602e+04	1.451469948033564159e-39
1.432165326633165751e+04	1.615765679092216151e-39
1.439702512562814081e+04	1.652198169683155824e-39
1.447239698492462412e+04	1.549936765586168703e-39
1.454776884422110561e+04	1.553515080306730029e-39
1.462314070351758892e+04	1.541375806316002957e-39
1.469851256281407041e+04	1.424091237312338289e-39
1.477388442211055371e+04	1.410869426794753597e-39
1.484925628140703520e+04	1.354823727632926899e-39
1.492462814070351851e+04	1.368740810835009727e-39
1.500000000000000000e+04	1.298499765303219591e-39
