# Chain:	[4870.0, 4218.4, 3603.06, 2841.2, 2640.63, 2510.15, 2338.06, 1170.4, 561.9585]
# Electron_projectile_energy, keV	cross_section, cm^2
5.352402010050251192e+03	1.373299203072189262e-33
5.427773869346733591e+03	1.011180268698390105e-33
5.503145728643215989e+03	7.583537451093223837e-34
5.578517587939698387e+03	6.107976996751246258e-34
5.653889447236180786e+03	4.615546098620123254e-34
5.729261306532663184e+03	3.157842674612856091e-34
5.804633165829145582e+03	2.640822142003850264e-34
5.880005025125627981e+03	2.376531007653472494e-34
5.955376884422110379e+03	2.059433919877569170e-34
6.030748743718592777e+03	1.127418903662593482e-34
6.106120603015075176e+03	1.254865433672594642e-34
6.181492462311557574e+03	1.126495177754724409e-34
6.256864321608039972e+03	6.487329892050269207e-35
6.332236180904522371e+03	6.331855214093948322e-35
6.407608040201004769e+03	4.994206945125747555e-35
6.482979899497487168e+03	4.235192954167590708e-35
6.558351758793969566e+03	5.154604172825141266e-35
6.633723618090451964e+03	3.544804469152033578e-35
6.709095477386934363e+03	2.373481809808355161e-35
6.784467336683416761e+03	3.223904768368270611e-35
6.859839195979899159e+03	2.390819629254149889e-35
6.935211055276381558e+03	2.415043943042428473e-35
7.010582914572863956e+03	1.689355251334343974e-35
7.085954773869346354e+03	1.552489994236202711e-35
7.161326633165828753e+03	1.341283811766921145e-35
7.236698492462312061e+03	1.035503781400846352e-35
7.312070351758794459e+03	1.254295165182476679e-35
7.387442211055276857e+03	8.574813145237150246e-36
7.462814070351759256e+03	8.215841850939174371e-36
7.538185929648241654e+03	5.847134178327906973e-36
7.613557788944724052e+03	3.816061931351275368e-36
7.688929648241206451e+03	4.439378790172370198e-36
7.764301507537688849e+03	3.351478393722169157e-36
7.839673366834171247e+03	6.405220851869351265e-36
7.915045226130653646e+03	3.220242588447822310e-36
7.990417085427136044e+03	2.764292307525821217e-36
8.065788944723618442e+03	3.125406067076702887e-36
8.141160804020100841e+03	3.598641801700923448e-36
8.216532663316582330e+03	3.254206712118106681e-36
8.291904522613065637e+03	3.218525705278460655e-36
8.367276381909547126e+03	1.740062123088993595e-36
8.442648241206030434e+03	1.290349583864292585e-36
8.518020100502511923e+03	2.015547645916719104e-36
8.593391959798995231e+03	2.139748210094854050e-36
8.668763819095476720e+03	1.377691296200763933e-36
8.744135678391960028e+03	1.580178130622095014e-36
8.819507537688441516e+03	1.123963168680894295e-36
8.894879396984924824e+03	1.207117500354599989e-36
8.970251256281406313e+03	1.118260967541692045e-36
9.045623115577889621e+03	1.458588685930288510e-36
9.120994974874371110e+03	7.564007090408121316e-37
9.196366834170854418e+03	7.335332693544931575e-37
9.271738693467335906e+03	5.544883937177442577e-37
9.347110552763819214e+03	8.201467336548304950e-37
9.422482412060300703e+03	8.392261579148290560e-37
9.497854271356784011e+03	1.032689240785049528e-36
9.573226130653265500e+03	5.845663751283760505e-37
9.648597989949748808e+03	5.244883362126978231e-37
9.723969849246232116e+03	5.550760828123826607e-37
9.799341708542713604e+03	2.783833911102817378e-37
9.874713567839196912e+03	2.181099740700872536e-37
9.950085427135678401e+03	5.604356000343025978e-37
1.002545728643216171e+04	2.954906684034206028e-37
1.010082914572864320e+04	4.796041021052018145e-37
1.017620100502512651e+04	4.688051213528730144e-37
1.025157286432160799e+04	3.062842402483694699e-37
1.032694472361809130e+04	2.415171771856928257e-37
1.040231658291457279e+04	3.292790949531920128e-37
1.047768844221105610e+04	3.818847933105544727e-37
1.055306030150753759e+04	3.498748651511350516e-37
1.062843216080402090e+04	2.237561065266589163e-37
1.070380402010050238e+04	2.902979142765489748e-37
1.077917587939698569e+04	3.712835114565699814e-37
1.085454773869346718e+04	2.692112925855779190e-37
1.092991959798995049e+04	2.290310963023630317e-37
1.100529145728643198e+04	2.006647112573247830e-37
1.108066331658291529e+04	2.457346288795540291e-37
1.115603517587939677e+04	2.218073786024952674e-37
1.123140703517588008e+04	1.952513955539686647e-37
1.130677889447236157e+04	2.289694571214966108e-37
1.138215075376884488e+04	2.288958299279011247e-37
1.145752261306532637e+04	1.657163798778745007e-37
1.153289447236180968e+04	1.629380419366781510e-37
1.160826633165829116e+04	1.188770691345370169e-37
1.168363819095477447e+04	2.503033885691482147e-37
1.175901005025125596e+04	2.145782489582254138e-37
1.183438190954773927e+04	1.483068093604108043e-37
1.190975376884422076e+04	1.829034315621504441e-37
1.198512562814070407e+04	1.138355197713484789e-37
1.206049748743718555e+04	1.495775990543572554e-37
1.213586934673366886e+04	1.075254781491551476e-37
1.221124120603015035e+04	1.302635189442989689e-37
1.228661306532663366e+04	1.179022917963254778e-37
1.236198492462311515e+04	1.206304855088353566e-37
1.243735678391959846e+04	9.371672939676888076e-38
1.251272864321607994e+04	7.183899111020855956e-38
1.258810050251256325e+04	8.378520286675244898e-38
1.266347236180904474e+04	9.294818269878878747e-38
1.273884422110552805e+04	8.450241369580382953e-38
1.281421608040200954e+04	8.372364059535233129e-38
1.288958793969849285e+04	5.584704923875381346e-38
1.296495979899497434e+04	9.977682572137714038e-38
1.304033165829145764e+04	8.871112076257026687e-38
1.311570351758793913e+04	5.588746566803590577e-38
1.319107537688442244e+04	9.940713049339868308e-38
1.326644723618090393e+04	6.983810510603575323e-38
1.334181909547738724e+04	8.770752105970106949e-38
1.341719095477386873e+04	7.185295470644334213e-38
1.349256281407035203e+04	6.948531463205852608e-38
1.356793467336683352e+04	6.248133961081789000e-38
1.364330653266331683e+04	7.432682649258186361e-38
1.371867839195979832e+04	6.668587715187525959e-38
1.379405025125628163e+04	7.188059190108760012e-38
1.386942211055276312e+04	7.131939881216177320e-38
1.394479396984924642e+04	6.167687384994542569e-38
1.402016582914572791e+04	4.853621264121367573e-38
1.409553768844221122e+04	5.628825306256430659e-38
1.417090954773869271e+04	5.281118952356514355e-38
1.424628140703517602e+04	3.017029828027307333e-38
1.432165326633165751e+04	5.665179740483642244e-38
1.439702512562814081e+04	5.284490471500007484e-38
1.447239698492462412e+04	5.740229253242472892e-38
1.454776884422110561e+04	4.768389748785474210e-38
1.462314070351758892e+04	5.732514346813763188e-38
1.469851256281407041e+04	4.735891390550423925e-38
1.477388442211055371e+04	4.130269285865400067e-38
1.484925628140703520e+04	3.504600472680374846e-38
1.492462814070351851e+04	4.301728669213681283e-38
1.500000000000000000e+04	4.331504662854260817e-38
