# Chain:	[4218.4, 3603.06, 2841.2, 2640.63, 2510.15, 2338.06, 1170.4, 690.146, 41.5575]
# Electron_projectile_energy, keV	cross_section, cm^2
5.352402010050251192e+03	1.264495415330068513e-33
5.427773869346733591e+03	9.244089643104264796e-34
5.503145728643215989e+03	7.022829916282127699e-34
5.578517587939698387e+03	5.761539609780440314e-34
5.653889447236180786e+03	4.361010998576052217e-34
5.729261306532663184e+03	2.929646326016574695e-34
5.804633165829145582e+03	2.504715969381644063e-34
5.880005025125627981e+03	2.277747643725531648e-34
5.955376884422110379e+03	1.929507105817676271e-34
6.030748743718592777e+03	1.142824426973925363e-34
6.106120603015075176e+03	1.184361768092772617e-34
6.181492462311557574e+03	1.101253214692796114e-34
6.256864321608039972e+03	6.495140308672908233e-35
6.332236180904522371e+03	6.388083128575448203e-35
6.407608040201004769e+03	4.856975054726127741e-35
6.482979899497487168e+03	4.252234474204518491e-35
6.558351758793969566e+03	5.229226866210784396e-35
6.633723618090451964e+03	3.644948990145371814e-35
6.709095477386934363e+03	2.485216616089526257e-35
6.784467336683416761e+03	3.407351752979154818e-35
6.859839195979899159e+03	2.519842279164454478e-35
6.935211055276381558e+03	2.375673736860359378e-35
7.010582914572863956e+03	1.887366191415795993e-35
7.085954773869346354e+03	1.725362468680374913e-35
7.161326633165828753e+03	1.508311756778116566e-35
7.236698492462312061e+03	1.189254753168486187e-35
7.312070351758794459e+03	1.386112908019377555e-35
7.387442211055276857e+03	1.053721152536889771e-35
7.462814070351759256e+03	8.745704382400150500e-36
7.538185929648241654e+03	7.551477307506101886e-36
7.613557788944724052e+03	5.090073765519694152e-36
7.688929648241206451e+03	5.771734171707434095e-36
7.764301507537688849e+03	5.194284360332190976e-36
7.839673366834171247e+03	6.803359650469081848e-36
7.915045226130653646e+03	4.103707148866886066e-36
7.990417085427136044e+03	3.883485155893228990e-36
8.065788944723618442e+03	4.027977330354288412e-36
8.141160804020100841e+03	4.169047840300289848e-36
8.216532663316582330e+03	3.712388530538602889e-36
8.291904522613065637e+03	3.707636876679753366e-36
8.367276381909547126e+03	2.365260095169212593e-36
8.442648241206030434e+03	2.187063279324509795e-36
8.518020100502511923e+03	2.965406161979247107e-36
8.593391959798995231e+03	2.860740736923208088e-36
8.668763819095476720e+03	2.167846876155175535e-36
8.744135678391960028e+03	1.945865244570569421e-36
8.819507537688441516e+03	1.718510937376477824e-36
8.894879396984924824e+03	1.872212138037305558e-36
8.970251256281406313e+03	1.864248377234257899e-36
9.045623115577889621e+03	1.859869582452515694e-36
9.120994974874371110e+03	1.457230961310899848e-36
9.196366834170854418e+03	1.366010039365426161e-36
9.271738693467335906e+03	1.096346660820830010e-36
9.347110552763819214e+03	1.400145064273290445e-36
9.422482412060300703e+03	1.319894215715226233e-36
9.497854271356784011e+03	1.596572425317953704e-36
9.573226130653265500e+03	1.254286659478373073e-36
9.648597989949748808e+03	9.300868241965737151e-37
9.723969849246232116e+03	1.013101561251900913e-36
9.799341708542713604e+03	7.107054391630733116e-37
9.874713567839196912e+03	6.282575043340092114e-37
9.950085427135678401e+03	1.036662642545113631e-36
1.002545728643216171e+04	6.291137699797303658e-37
1.010082914572864320e+04	8.063475946094416913e-37
1.017620100502512651e+04	7.640303664644256323e-37
1.025157286432160799e+04	6.658500684236275405e-37
1.032694472361809130e+04	6.331227599033822547e-37
1.040231658291457279e+04	6.999538433602505817e-37
1.047768844221105610e+04	6.824689705059277486e-37
1.055306030150753759e+04	6.420472559457328343e-37
1.062843216080402090e+04	5.100002744436750091e-37
1.070380402010050238e+04	6.208716535443891580e-37
1.077917587939698569e+04	6.403758657179887027e-37
1.085454773869346718e+04	5.191071285911751972e-37
1.092991959798995049e+04	4.984123207103110190e-37
1.100529145728643198e+04	3.999508883283331330e-37
1.108066331658291529e+04	5.262240979590376417e-37
1.115603517587939677e+04	4.938124743380842050e-37
1.123140703517588008e+04	4.290351374904128404e-37
1.130677889447236157e+04	4.972514276676385714e-37
1.138215075376884488e+04	4.431481721071015705e-37
1.145752261306532637e+04	3.869121907728742655e-37
1.153289447236180968e+04	3.622000114456009168e-37
1.160826633165829116e+04	3.475750428773241656e-37
1.168363819095477447e+04	3.990930781362755432e-37
1.175901005025125596e+04	3.763666412996147804e-37
1.183438190954773927e+04	3.114526071115581332e-37
1.190975376884422076e+04	3.419493708111736610e-37
1.198512562814070407e+04	2.575645485298018832e-37
1.206049748743718555e+04	2.773707000381307741e-37
1.213586934673366886e+04	2.320317714352736859e-37
1.221124120603015035e+04	2.729585438918831059e-37
1.228661306532663366e+04	2.639666694676987379e-37
1.236198492462311515e+04	2.687580971651615704e-37
1.243735678391959846e+04	2.025999151838052688e-37
1.251272864321607994e+04	2.140555790983716997e-37
1.258810050251256325e+04	2.144425098880922524e-37
1.266347236180904474e+04	2.643307494125730566e-37
1.273884422110552805e+04	2.268403348001812896e-37
1.281421608040200954e+04	2.082629591307281926e-37
1.288958793969849285e+04	1.845956142823837636e-37
1.296495979899497434e+04	2.189497447632157934e-37
1.304033165829145764e+04	1.950814342749638016e-37
1.311570351758793913e+04	1.538556776049454623e-37
1.319107537688442244e+04	2.120848942120653043e-37
1.326644723618090393e+04	1.720512256012487715e-37
1.334181909547738724e+04	1.860001368794827356e-37
1.341719095477386873e+04	1.607884084750708381e-37
1.349256281407035203e+04	1.609229290115969491e-37
1.356793467336683352e+04	1.511816028675777069e-37
1.364330653266331683e+04	1.542369838733364549e-37
1.371867839195979832e+04	1.524465780208486862e-37
1.379405025125628163e+04	1.527053532914299561e-37
1.386942211055276312e+04	1.499500570534993481e-37
1.394479396984924642e+04	1.427432015098218140e-37
1.402016582914572791e+04	1.241553141715457604e-37
1.409553768844221122e+04	1.355684650341935067e-37
1.417090954773869271e+04	1.273942040451576401e-37
1.424628140703517602e+04	9.645242153011454952e-38
1.432165326633165751e+04	1.274123241451618189e-37
1.439702512562814081e+04	1.258675503638787455e-37
1.447239698492462412e+04	1.248789095205943474e-37
1.454776884422110561e+04	1.166078525259723756e-37
1.462314070351758892e+04	1.243976040243400204e-37
1.469851256281407041e+04	1.100625574364977492e-37
1.477388442211055371e+04	1.041605550160701413e-37
1.484925628140703520e+04	9.601208759506141146e-38
1.492462814070351851e+04	1.036117117169066693e-37
1.500000000000000000e+04	1.004714136067178860e-37
