# Chain:	[5641.2, 4870.0, 4218.4, 3157.51, 2550.85, 2265.8, 1721.43, 1011.8, 9.4057]
# Electron_projectile_energy, keV	cross_section, cm^2
8.819507537688441516e+03	5.643805251889710476e-29
8.894879396984924824e+03	2.637927190897273387e-27
8.970251256281406313e+03	3.812486633851981396e-27
9.045623115577889621e+03	1.248241110418674467e-27
9.120994974874371110e+03	1.373642874492674041e-27
9.196366834170854418e+03	2.991842545545585813e-28
9.271738693467335906e+03	7.029524311252810527e-28
9.347110552763819214e+03	5.423416906347291179e-28
9.422482412060300703e+03	1.234655388711372482e-27
9.497854271356784011e+03	1.078969325218624199e-28
9.573226130653265500e+03	2.697157616018636946e-28
9.648597989949748808e+03	6.090162694142916988e-28
9.723969849246232116e+03	7.618931444810620120e-28
9.799341708542713604e+03	3.256483330155275540e-29
9.874713567839196912e+03	9.609433674277933971e-28
9.950085427135678401e+03	9.478699268273400180e-28
1.002545728643216171e+04	4.054495100242235908e-28
1.010082914572864320e+04	6.955956270910987144e-29
1.017620100502512651e+04	2.752589203550859407e-28
1.025157286432160799e+04	1.091894126744073510e-28
1.032694472361809130e+04	1.764160580007810758e-28
1.040231658291457279e+04	1.365906871410337756e-28
1.047768844221105610e+04	7.386625941939769673e-28
1.055306030150753759e+04	3.982726933263825049e-28
1.062843216080402090e+04	1.370661783538276143e-27
1.070380402010050238e+04	1.002500722607518239e-28
1.077917587939698569e+04	7.026029000987134027e-28
1.085454773869346718e+04	1.542151223664078558e-28
1.092991959798995049e+04	1.225752593573583563e-27
1.100529145728643198e+04	1.113276770184987053e-28
1.108066331658291529e+04	8.196286787482604578e-28
1.115603517587939677e+04	4.205302201632080942e-29
1.123140703517588008e+04	3.012776370236487271e-29
1.130677889447236157e+04	2.428350328156413884e-28
1.138215075376884488e+04	4.425544649208787108e-29
1.145752261306532637e+04	6.138705964185943324e-29
1.153289447236180968e+04	3.842675231679197790e-28
1.160826633165829116e+04	1.306409949427283199e-28
1.168363819095477447e+04	8.713102976843996087e-29
1.175901005025125596e+04	6.568793114241621064e-29
1.183438190954773927e+04	1.809384080796843152e-28
1.190975376884422076e+04	3.591537209322018941e-29
1.198512562814070407e+04	2.892876595027966865e-28
1.206049748743718555e+04	1.571529617555965764e-28
1.213586934673366886e+04	4.319808261578707302e-29
1.221124120603015035e+04	3.471671654157507436e-29
1.228661306532663366e+04	5.687609108735024075e-29
1.236198492462311515e+04	2.701443547013646483e-29
1.243735678391959846e+04	1.169793362332339786e-28
1.251272864321607994e+04	5.792856514592615017e-29
1.258810050251256325e+04	2.324396748634657836e-29
1.266347236180904474e+04	1.193528410878948253e-28
1.273884422110552805e+04	1.342835645490691568e-28
1.281421608040200954e+04	5.027810999950165864e-29
1.288958793969849285e+04	6.941640430042174591e-29
1.296495979899497434e+04	1.071227149928901990e-28
1.304033165829145764e+04	1.226090190672381143e-28
1.311570351758793913e+04	6.676017684783213473e-29
1.319107537688442244e+04	7.288519380140399152e-29
1.326644723618090393e+04	6.828758818890873664e-29
1.334181909547738724e+04	1.453442100844988767e-28
1.341719095477386873e+04	1.454736272361355701e-28
1.349256281407035203e+04	4.710865538590014216e-29
1.356793467336683352e+04	9.170058400838172287e-29
1.364330653266331683e+04	9.746673903126742244e-29
1.371867839195979832e+04	3.303148113559496967e-29
1.379405025125628163e+04	4.712828125036533335e-29
1.386942211055276312e+04	1.116688108867311782e-28
1.394479396984924642e+04	1.078587208962872509e-28
1.402016582914572791e+04	7.397944359190223080e-29
1.409553768844221122e+04	1.028454466905621457e-29
1.417090954773869271e+04	8.066376479176758494e-29
1.424628140703517602e+04	5.585228473471063894e-29
1.432165326633165751e+04	1.232464703364540935e-28
1.439702512562814081e+04	7.041613448534723577e-29
1.447239698492462412e+04	1.245614126896546559e-28
1.454776884422110561e+04	6.296010576452545507e-29
1.462314070351758892e+04	8.046695554291007649e-29
1.469851256281407041e+04	9.316459203969805662e-29
1.477388442211055371e+04	7.298838562574953526e-29
1.484925628140703520e+04	3.771269572991015060e-29
1.492462814070351851e+04	5.143167096557957207e-29
1.500000000000000000e+04	1.363041491898781330e-28
