# Chain:	[4629.8, 3603.06, 3157.51, 2550.85, 2265.8, 1721.43, 1102.73, 9.4057]
# Electron_projectile_energy, keV	cross_section, cm^2
8.819507537688441516e+03	1.794480380270284329e-28
8.894879396984924824e+03	2.685853735066658639e-27
8.970251256281406313e+03	3.996950023905624188e-27
9.045623115577889621e+03	1.378238606710929100e-27
9.120994974874371110e+03	1.531632645918184724e-27
9.196366834170854418e+03	3.266636524147875117e-28
9.271738693467335906e+03	9.105191029525531595e-28
9.347110552763819214e+03	6.726876996082142465e-28
9.422482412060300703e+03	1.303636990271653255e-27
9.497854271356784011e+03	1.459765778404828196e-28
9.573226130653265500e+03	2.971681360373609390e-28
9.648597989949748808e+03	7.053755365065724570e-28
9.723969849246232116e+03	8.569873982716316337e-28
9.799341708542713604e+03	1.082750170859361374e-28
9.874713567839196912e+03	9.761381398232331175e-28
9.950085427135678401e+03	9.778197431544869497e-28
1.002545728643216171e+04	4.576755562381014905e-28
1.010082914572864320e+04	1.350130407143842008e-28
1.017620100502512651e+04	2.929659908838016968e-28
1.025157286432160799e+04	1.282827907263908053e-28
1.032694472361809130e+04	1.809722411183674895e-28
1.040231658291457279e+04	1.799410207908317867e-28
1.047768844221105610e+04	7.699882251456213615e-28
1.055306030150753759e+04	4.221288406726461477e-28
1.062843216080402090e+04	1.396337269088708554e-27
1.070380402010050238e+04	1.517014020731235264e-28
1.077917587939698569e+04	7.293449154100841680e-28
1.085454773869346718e+04	2.036834383781902827e-28
1.092991959798995049e+04	1.230039156555039742e-27
1.100529145728643198e+04	1.244595512027844246e-28
1.108066331658291529e+04	8.238266861707910939e-28
1.115603517587939677e+04	7.749040789045520829e-29
1.123140703517588008e+04	3.586620753964710450e-29
1.130677889447236157e+04	2.545510761046596084e-28
1.138215075376884488e+04	5.093426620714246948e-29
1.145752261306532637e+04	8.840101495915580012e-29
1.153289447236180968e+04	3.936095279364649990e-28
1.160826633165829116e+04	1.337676732951758771e-28
1.168363819095477447e+04	9.872614499271657356e-29
1.175901005025125596e+04	7.343342545931790773e-29
1.183438190954773927e+04	1.902257919466653238e-28
1.190975376884422076e+04	5.197321772074562752e-29
1.198512562814070407e+04	2.994974293056265488e-28
1.206049748743718555e+04	1.697001460280742980e-28
1.213586934673366886e+04	5.512875389084073815e-29
1.221124120603015035e+04	5.101330106010567369e-29
1.228661306532663366e+04	6.085527483425879340e-29
1.236198492462311515e+04	3.175009547200388423e-29
1.243735678391959846e+04	1.224262120482901281e-28
1.251272864321607994e+04	7.774499350679598341e-29
1.258810050251256325e+04	2.737270888996188455e-29
1.266347236180904474e+04	1.235163670185072825e-28
1.273884422110552805e+04	1.377736395798541700e-28
1.281421608040200954e+04	5.709140867570990609e-29
1.288958793969849285e+04	7.535413064410007320e-29
1.296495979899497434e+04	1.131961023510890898e-28
1.304033165829145764e+04	1.276531397489596702e-28
1.311570351758793913e+04	7.693089557545703574e-29
1.319107537688442244e+04	7.610419285878329034e-29
1.326644723618090393e+04	7.282074461334506736e-29
1.334181909547738724e+04	1.478207790374342258e-28
1.341719095477386873e+04	1.515150640149840252e-28
1.349256281407035203e+04	5.213979083132256729e-29
1.356793467336683352e+04	9.419353392848188539e-29
1.364330653266331683e+04	1.021852068914109910e-28
1.371867839195979832e+04	3.596816544780076071e-29
1.379405025125628163e+04	5.342041198971420323e-29
1.386942211055276312e+04	1.140018439685827706e-28
1.394479396984924642e+04	1.126934496112640732e-28
1.402016582914572791e+04	7.943763031219061306e-29
1.409553768844221122e+04	1.442199060217616469e-29
1.417090954773869271e+04	8.329182005984657961e-29
1.424628140703517602e+04	5.872617868518383134e-29
1.432165326633165751e+04	1.258847533297901473e-28
1.439702512562814081e+04	7.393871379736521473e-29
1.447239698492462412e+04	1.268832732824403933e-28
1.454776884422110561e+04	6.489636157360518212e-29
1.462314070351758892e+04	8.345247526173105802e-29
1.469851256281407041e+04	9.590825245126436926e-29
1.477388442211055371e+04	7.552392815101513344e-29
1.484925628140703520e+04	4.289208576514837218e-29
1.492462814070351851e+04	5.419757640444158407e-29
1.500000000000000000e+04	1.387608061559526458e-28
