# Chain:	[3603.06, 2841.2, 2640.63, 2510.15, 2338.06, 1170.4, 690.146, 561.9585, 41.5575]
# Electron_projectile_energy, keV	cross_section, cm^2
5.352402010050251192e+03	1.227782686744587188e-33
5.427773869346733591e+03	9.046565978261832708e-34
5.503145728643215989e+03	6.776226181033644290e-34
5.578517587939698387e+03	5.447917454067914579e-34
5.653889447236180786e+03	4.116088388017115571e-34
5.729261306532663184e+03	2.821177996186711742e-34
5.804633165829145582e+03	2.354162777868548697e-34
5.880005025125627981e+03	2.116344917763738393e-34
5.955376884422110379e+03	1.838106984994172066e-34
6.030748743718592777e+03	9.981673229732966132e-35
6.106120603015075176e+03	1.119195489965311365e-34
6.181492462311557574e+03	1.001147582772939809e-34
6.256864321608039972e+03	5.751153334543431915e-35
6.332236180904522371e+03	5.608778773506277117e-35
6.407608040201004769e+03	4.440857568369039113e-35
6.482979899497487168e+03	3.753470683588449581e-35
6.558351758793969566e+03	4.563269343981004369e-35
6.633723618090451964e+03	3.133581667251082055e-35
6.709095477386934363e+03	2.093964546046219158e-35
6.784467336683416761e+03	2.841275104693624521e-35
6.859839195979899159e+03	2.107720964301467049e-35
6.935211055276381558e+03	2.144938504458019796e-35
7.010582914572863956e+03	1.479330974461657401e-35
7.085954773869346354e+03	1.360331324793991963e-35
7.161326633165828753e+03	1.173615149308967038e-35
7.236698492462312061e+03	9.037413420010497541e-36
7.312070351758794459e+03	1.099779160144737042e-35
7.387442211055276857e+03	7.419292994411144977e-36
7.462814070351759256e+03	7.234914259722399568e-36
7.538185929648241654e+03	5.024961794189497113e-36
7.613557788944724052e+03	3.264367789832815679e-36
7.688929648241206451e+03	3.811568042955636871e-36
7.764301507537688849e+03	2.799288083149968364e-36
7.839673366834171247e+03	5.641869246589360989e-36
7.915045226130653646e+03	2.772598389575884736e-36
7.990417085427136044e+03	2.346304434486916510e-36
8.065788944723618442e+03	2.686727284227250188e-36
8.141160804020100841e+03	3.137360931068353233e-36
8.216532663316582330e+03	2.842462723634365587e-36
8.291904522613065637e+03	2.807935826052825689e-36
8.367276381909547126e+03	1.484360781585576202e-36
8.442648241206030434e+03	1.060252413031910021e-36
8.518020100502511923e+03	1.698269861863200562e-36
8.593391959798995231e+03	1.829782027552815133e-36
8.668763819095476720e+03	1.147652336625491060e-36
8.744135678391960028e+03	1.366858425528832653e-36
8.819507537688441516e+03	9.409717038734698657e-37
8.894879396984924824e+03	1.008105190508798199e-36
8.970251256281406313e+03	9.217610817238370020e-37
9.045623115577889621e+03	1.255726259565804882e-36
9.120994974874371110e+03	6.051444690957936716e-37
9.196366834170854418e+03	5.912583416053214991e-37
9.271738693467335906e+03	4.409811645865070477e-37
9.347110552763819214e+03	6.729578213610891999e-37
9.422482412060300703e+03	6.991585435738129710e-37
9.497854271356784011e+03	8.629113683472856230e-37
9.573226130653265500e+03	4.556982162431430918e-37
9.648597989949748808e+03	4.271181304080053386e-37
9.723969849246232116e+03	4.493379677028985208e-37
9.799341708542713604e+03	2.064154506773820752e-37
9.874713567839196912e+03	1.550476483961633355e-37
9.950085427135678401e+03	4.523886188982482306e-37
1.002545728643216171e+04	2.308085922916467003e-37
1.010082914572864320e+04	3.946927399652621619e-37
1.017620100502512651e+04	3.880639712541696030e-37
1.025157286432160799e+04	2.379537017365618831e-37
1.032694472361809130e+04	1.775343474678711891e-37
1.040231658291457279e+04	2.573033720854102354e-37
1.047768844221105610e+04	3.104966130157470463e-37
1.055306030150753759e+04	2.829017799499008765e-37
1.062843216080402090e+04	1.716347791400190653e-37
1.070380402010050238e+04	2.264895428468416034e-37
1.077917587939698569e+04	3.040406608924877362e-37
1.085454773869346718e+04	2.153342951756271636e-37
1.092991959798995049e+04	1.778879179799903534e-37
1.100529145728643198e+04	1.592890236181684165e-37
1.108066331658291529e+04	1.916595551395714826e-37
1.115603517587939677e+04	1.712378788556336266e-37
1.123140703517588008e+04	1.512649559805646364e-37
1.130677889447236157e+04	1.779360124077953880e-37
1.138215075376884488e+04	1.829208089879886851e-37
1.145752261306532637e+04	1.262548016255821991e-37
1.153289447236180968e+04	1.258415611493358462e-37
1.160826633165829116e+04	8.402428715342534303e-38
1.168363819095477447e+04	2.080201718605988471e-37
1.175901005025125596e+04	1.751300985196218496e-37
1.183438190954773927e+04	1.162447517957566993e-37
1.190975376884422076e+04	1.473024808677842723e-37
1.198512562814070407e+04	8.749621444025650526e-38
1.206049748743718555e+04	1.206758455422456798e-37
1.213586934673366886e+04	8.369824408489054590e-38
1.221124120603015035e+04	1.021584741634118501e-37
1.228661306532663366e+04	9.088366841950459713e-38
1.236198492462311515e+04	9.310972837486281728e-38
1.243735678391959846e+04	7.291521712623283059e-38
1.251272864321607994e+04	5.040205522604871133e-38
1.258810050251256325e+04	6.207439607221430742e-38
1.266347236180904474e+04	6.639206463081335359e-38
1.273884422110552805e+04	6.161852781406970966e-38
1.281421608040200954e+04	6.259165308567226040e-38
1.288958793969849285e+04	3.748190346450054230e-38
1.296495979899497434e+04	7.732653337044526492e-38
1.304033165829145764e+04	6.871195212199998326e-38
1.311570351758793913e+04	4.039473634879145675e-38
1.319107537688442244e+04	7.760584269123138425e-38
1.326644723618090393e+04	5.236707332529017257e-38
1.334181909547738724e+04	6.857713867555675606e-38
1.341719095477386873e+04	5.539455198187948699e-38
1.349256281407035203e+04	5.306144961419042431e-38
1.356793467336683352e+04	4.710734796125859933e-38
1.364330653266331683e+04	5.843155168691217621e-38
1.371867839195979832e+04	5.110998833410255181e-38
1.379405025125628163e+04	5.617715158183913172e-38
1.386942211055276312e+04	5.588465892397552849e-38
1.394479396984924642e+04	4.710761547100576659e-38
1.402016582914572791e+04	3.596581125748860369e-38
1.409553768844221122e+04	4.249683013534059112e-38
1.417090954773869271e+04	3.985299021194613578e-38
1.424628140703517602e+04	2.055469298941771821e-38
1.432165326633165751e+04	4.361548424543262171e-38
1.439702512562814081e+04	4.002872881284733377e-38
1.447239698492462412e+04	4.458784093340315060e-38
1.454776884422110561e+04	3.583590653896495111e-38
1.462314070351758892e+04	4.455721395589125752e-38
1.469851256281407041e+04	3.612916941524751631e-38
1.477388442211055371e+04	3.074510694482858622e-38
1.484925628140703520e+04	2.537454034257342389e-38
1.492462814070351851e+04	3.247688353974325850e-38
1.500000000000000000e+04	3.306223811990180694e-38
