# Chain:	[3603.06, 2841.2, 2640.63, 2510.15, 2338.06, 1170.4, 561.9585, 41.5575]
# Electron_projectile_energy, keV	cross_section, cm^2
5.352402010050251192e+03	1.233196308970632198e-33
5.427773869346733591e+03	9.075692620256613046e-34
5.503145728643215989e+03	6.812590121105778001e-34
5.578517587939698387e+03	5.494163863369592582e-34
5.653889447236180786e+03	4.152204431124499443e-34
5.729261306532663184e+03	2.837172627580607645e-34
5.804633165829145582e+03	2.376363200860254224e-34
5.880005025125627981e+03	2.140145202250264197e-34
5.955376884422110379e+03	1.851584755364773379e-34
6.030748743718592777e+03	1.019498314799462423e-34
6.106120603015075176e+03	1.128804844138975378e-34
6.181492462311557574e+03	1.015909059099925492e-34
6.256864321608039972e+03	5.860860909387878278e-35
6.332236180904522371e+03	5.723694214008968858e-35
6.407608040201004769e+03	4.502217836580748993e-35
6.482979899497487168e+03	3.827017893138370283e-35
6.558351758793969566e+03	4.661470773916967523e-35
6.633723618090451964e+03	3.208987381060885226e-35
6.709095477386934363e+03	2.151658184846204743e-35
6.784467336683416761e+03	2.924748200888813885e-35
6.859839195979899159e+03	2.168491961062835304e-35
6.935211055276381558e+03	2.178962490976935536e-35
7.010582914572863956e+03	1.539499439313537046e-35
7.085954773869346354e+03	1.414158452056974841e-35
7.161326633165828753e+03	1.222969176181638560e-35
7.236698492462312061e+03	9.458428639549723708e-36
7.312070351758794459e+03	1.142001648128755094e-35
7.387442211055276857e+03	7.879058141501480638e-36
7.462814070351759256e+03	7.457693859663447875e-36
7.538185929648241654e+03	5.397519243998552917e-36
7.613557788944724052e+03	3.533584566384554728e-36
7.688929648241206451e+03	4.100612179150635311e-36
7.764301507537688849e+03	3.152451837983948804e-36
7.839673366834171247e+03	5.813141459471631685e-36
7.915045226130653646e+03	2.968882355443545760e-36
7.990417085427136044e+03	2.572975565712627061e-36
8.065788944723618442e+03	2.884506674105372397e-36
8.141160804020100841e+03	3.289492450498556989e-36
8.216532663316582330e+03	2.970741112757684560e-36
8.291904522613065637e+03	2.940604842825291995e-36
8.367276381909547126e+03	1.614257313024820597e-36
8.442648241206030434e+03	1.226410815998540771e-36
8.518020100502511923e+03	1.885120512905516177e-36
8.593391959798995231e+03	1.981806167360002121e-36
8.668763819095476720e+03	1.298089202717543615e-36
8.744135678391960028e+03	1.452238191767066589e-36
8.819507537688441516e+03	1.055626861316023676e-36
8.894879396984924824e+03	1.135525536450354090e-36
8.970251256281406313e+03	1.060739315359086514e-36
9.045623115577889621e+03	1.344812629511888417e-36
9.120994974874371110e+03	7.307922907233285714e-37
9.196366834170854418e+03	7.055024518161625184e-37
9.271738693467335906e+03	5.376207049665267395e-37
9.347110552763819214e+03	7.801881246484051832e-37
9.422482412060300703e+03	7.906916047403111849e-37
9.497854271356784011e+03	9.710962937785975591e-37
9.573226130653265500e+03	5.734572690930271262e-37
9.648597989949748808e+03	5.012853907727271489e-37
9.723969849246232116e+03	5.324699831608562112e-37
9.799341708542713604e+03	2.807775478361832294e-37
9.874713567839196912e+03	2.248267003052036453e-37
9.950085427135678401e+03	5.385450818577040100e-37
1.002545728643216171e+04	2.895422752882806627e-37
1.010082914572864320e+04	4.553949529694595105e-37
1.017620100502512651e+04	4.435035997366266465e-37
1.025157286432160799e+04	3.010508718569329058e-37
1.032694472361809130e+04	2.447149589483520582e-37
1.040231658291457279e+04	3.225761677067787476e-37
1.047768844221105610e+04	3.653472846920457601e-37
1.055306030150753759e+04	3.358610125143675415e-37
1.062843216080402090e+04	2.215298165420361772e-37
1.070380402010050238e+04	2.846447343100887693e-37
1.077917587939698569e+04	3.536363136919065122e-37
1.085454773869346718e+04	2.601283332656619819e-37
1.092991959798995049e+04	2.251521257211978124e-37
1.100529145728643198e+04	1.947767814055774434e-37
1.108066331658291529e+04	2.409941078911316630e-37
1.115603517587939677e+04	2.188044059688475483e-37
1.123140703517588008e+04	1.922246690362983665e-37
1.130677889447236157e+04	2.250219440662010029e-37
1.138215075376884488e+04	2.212936755954549479e-37
1.145752261306532637e+04	1.646910794409216990e-37
1.153289447236180968e+04	1.606947417528473156e-37
1.160826633165829116e+04	1.228872179093313062e-37
1.168363819095477447e+04	2.361955914511258029e-37
1.175901005025125596e+04	2.048042377803334843e-37
1.183438190954773927e+04	1.450299068347144551e-37
1.190975376884422076e+04	1.760049165141732731e-37
1.198512562814070407e+04	1.125743208313395848e-37
1.206049748743718555e+04	1.437819120126448788e-37
1.213586934673366886e+04	1.055713576199411280e-37
1.221124120603015035e+04	1.273444815597077641e-37
1.228661306532663366e+04	1.164063145841287637e-37
1.236198492462311515e+04	1.190106611000814074e-37
1.243735678391959846e+04	9.203839295196234829e-38
1.251272864321607994e+04	7.453424012053261565e-38
1.258810050251256325e+04	8.454244569085368706e-38
1.266347236180904474e+04	9.557990505062007889e-38
1.273884422110552805e+04	8.598197016744202336e-38
1.281421608040200954e+04	8.407219813059787981e-38
1.288958793969849285e+04	5.917514407409795793e-38
1.296495979899497434e+04	9.821015042807294367e-38
1.304033165829145764e+04	8.734626952731710684e-38
1.311570351758793913e+04	5.712557322848998739e-38
1.319107537688442244e+04	9.743598908189173239e-38
1.326644723618090393e+04	7.001557867563209907e-38
1.334181909547738724e+04	8.589221650872661640e-38
1.341719095477386873e+04	7.093582461356849352e-38
1.349256281407035203e+04	6.896659545047258108e-38
1.356793467336683352e+04	6.245403346321187223e-38
1.364330653266331683e+04	7.255892486356598949e-38
1.371867839195979832e+04	6.605298046181795489e-38
1.379405025125628163e+04	7.041110362924651504e-38
1.386942211055276312e+04	6.975544841950690597e-38
1.394479396984924642e+04	6.120994330466473532e-38
1.402016582914572791e+04	4.897014712339400036e-38
1.409553768844221122e+04	5.622108029913962227e-38
1.417090954773869271e+04	5.276173001860475354e-38
1.424628140703517602e+04	3.174649610417606744e-38
1.432165326633165751e+04	5.597208241811471337e-38
1.439702512562814081e+04	5.268643555682308509e-38
1.447239698492462412e+04	5.642748157587068240e-38
1.454776884422110561e+04	4.774645688169045044e-38
1.462314070351758892e+04	5.633039799488993488e-38
1.469851256281407041e+04	4.703131284233549562e-38
1.477388442211055371e+04	4.157087546508841266e-38
1.484925628140703520e+04	3.579068238739603959e-38
1.492462814070351851e+04	4.296635413218779134e-38
1.500000000000000000e+04	4.300232769415185089e-38
