# Chain:	[5103.3, 4585.2, 4172.3, 2550.85, 1721.43, 1011.8, 9.4057]
# Electron_projectile_energy, keV	cross_section, cm^2
3.844964824120603225e+03	1.386860768831060257e-21
3.920336683417085624e+03	1.287517812840346913e-21
3.995708542713568022e+03	7.468542951537189705e-22
4.071080402010050420e+03	2.355708680509564399e-21
4.146452261306532819e+03	6.668596817632779535e-19
4.221824120603015217e+03	4.972293043652684478e-21
4.297195979899497615e+03	1.232099212807422493e-21
4.372567839195980014e+03	7.474187479809310562e-22
4.447939698492462412e+03	9.234470634660916407e-22
4.523311557788944810e+03	2.284248831203274224e-20
4.598683417085427209e+03	2.712097312598575966e-20
4.674055276381909607e+03	6.301309018615278661e-21
4.749427135678392006e+03	2.992211570483148110e-21
4.824798994974874404e+03	9.301966988653929879e-22
4.900170854271356802e+03	1.540004370433219303e-21
4.975542713567839201e+03	6.852045436522191797e-21
5.050914572864321599e+03	1.086260951901813456e-19
5.126286432160803997e+03	3.346789183943426445e-19
5.201658291457286396e+03	4.455115995602422397e-21
5.277030150753768794e+03	1.089476326711975953e-21
5.352402010050251192e+03	4.922950376165892901e-22
5.427773869346733591e+03	3.360420344191676073e-22
5.503145728643215989e+03	2.340439513890912673e-22
5.578517587939698387e+03	3.021647597583630368e-22
5.653889447236180786e+03	7.152791714508977256e-22
5.729261306532663184e+03	7.829667578931057375e-21
5.804633165829145582e+03	5.154817694923037465e-21
5.880005025125627981e+03	1.549115401509204583e-21
5.955376884422110379e+03	1.130313584648216605e-22
6.030748743718592777e+03	2.889606351049687856e-23
6.106120603015075176e+03	1.121645544521625977e-23
6.181492462311557574e+03	4.905940471485462518e-24
6.256864321608039972e+03	2.149456545981552689e-24
6.332236180904522371e+03	1.784417037830823387e-24
6.407608040201004769e+03	1.005473860442051082e-24
6.482979899497487168e+03	8.302891365525957371e-25
6.558351758793969566e+03	5.171374358601296156e-25
6.633723618090451964e+03	3.257038916652121061e-25
6.709095477386934363e+03	2.417463690744562552e-25
6.784467336683416761e+03	2.306513139192744497e-25
6.859839195979899159e+03	2.359229433716299842e-25
6.935211055276381558e+03	1.398012184497603090e-25
7.010582914572863956e+03	8.482118493799894930e-26
7.085954773869346354e+03	1.527321853745273389e-25
7.161326633165828753e+03	1.435648261880381871e-25
7.236698492462312061e+03	6.368613332205865921e-26
7.312070351758794459e+03	9.868468403207863812e-26
7.387442211055276857e+03	5.519604331333504876e-26
7.462814070351759256e+03	1.323085651425271729e-25
7.538185929648241654e+03	8.262639650563323431e-26
7.613557788944724052e+03	6.120666716409084788e-26
7.688929648241206451e+03	3.064677959282920414e-26
7.764301507537688849e+03	3.366906461520685687e-26
7.839673366834171247e+03	4.557182833358239302e-26
7.915045226130653646e+03	1.978501172555435315e-26
7.990417085427136044e+03	1.529897566269734703e-26
8.065788944723618442e+03	2.772485012954866590e-26
8.141160804020100841e+03	1.300740456861119543e-26
8.216532663316582330e+03	1.105208005464167496e-26
8.291904522613065637e+03	2.747054698649875117e-26
8.367276381909547126e+03	2.049555337685355034e-26
8.442648241206030434e+03	2.270468103478571133e-26
8.518020100502511923e+03	8.539283238991035743e-27
8.593391959798995231e+03	7.425622560177245285e-27
8.668763819095476720e+03	1.639164764888892931e-26
8.744135678391960028e+03	9.849864878358185605e-27
8.819507537688441516e+03	4.740858440070391714e-27
8.894879396984924824e+03	1.153430395591750608e-26
8.970251256281406313e+03	1.388127988005468442e-26
9.045623115577889621e+03	1.229580359098681246e-26
9.120994974874371110e+03	1.064253709040148747e-26
9.196366834170854418e+03	6.474910275403717510e-27
9.271738693467335906e+03	5.184392166921448431e-27
9.347110552763819214e+03	8.519209634096877152e-27
9.422482412060300703e+03	8.297061898948058056e-27
9.497854271356784011e+03	3.684347227596578726e-27
9.573226130653265500e+03	1.302064567294425459e-27
9.648597989949748808e+03	3.311971836601467056e-27
9.723969849246232116e+03	9.981025498246905933e-27
9.799341708542713604e+03	3.245448131258325232e-27
9.874713567839196912e+03	4.468511748329166675e-27
9.950085427135678401e+03	3.633987802071924376e-27
1.002545728643216171e+04	2.661241845217610001e-27
1.010082914572864320e+04	2.985352873886328087e-27
1.017620100502512651e+04	4.374507111312121333e-27
1.025157286432160799e+04	1.544333732501603231e-27
1.032694472361809130e+04	9.600997966449844207e-28
1.040231658291457279e+04	2.875812147164061756e-27
1.047768844221105610e+04	4.029531493111420704e-27
1.055306030150753759e+04	2.059920809317489891e-27
1.062843216080402090e+04	2.292362438077402378e-27
1.070380402010050238e+04	3.197553882762824073e-27
1.077917587939698569e+04	2.211488621279749800e-27
1.085454773869346718e+04	1.392274299398595327e-27
1.092991959798995049e+04	1.862320766728609008e-27
1.100529145728643198e+04	1.622232458010633960e-27
1.108066331658291529e+04	1.327843737929919528e-27
1.115603517587939677e+04	3.552927880417719405e-27
1.123140703517588008e+04	3.251849231980915867e-27
1.130677889447236157e+04	2.056469538062752125e-27
1.138215075376884488e+04	6.344484942781154208e-28
1.145752261306532637e+04	1.454347692069040493e-27
1.153289447236180968e+04	1.885476082762665838e-27
1.160826633165829116e+04	9.048241830674338056e-28
1.168363819095477447e+04	8.178126388620404921e-28
1.175901005025125596e+04	8.567927040198954146e-28
1.183438190954773927e+04	8.690326054225517271e-28
1.190975376884422076e+04	5.282684850267505629e-28
1.198512562814070407e+04	1.263108508264735584e-27
1.206049748743718555e+04	1.082350997529215549e-27
1.213586934673366886e+04	6.617030215922636122e-28
1.221124120603015035e+04	5.060537841100340324e-28
1.228661306532663366e+04	3.635868017758297616e-28
1.236198492462311515e+04	3.451945442354655429e-28
1.243735678391959846e+04	6.187114167478848302e-28
1.251272864321607994e+04	7.697182861401619995e-28
1.258810050251256325e+04	3.809942407870267995e-28
1.266347236180904474e+04	4.150857617037809756e-28
1.273884422110552805e+04	5.336486068988898592e-28
1.281421608040200954e+04	7.528588546559898536e-28
1.288958793969849285e+04	4.416583643607884718e-28
1.296495979899497434e+04	3.635091393836678120e-28
1.304033165829145764e+04	5.362532741380008302e-28
1.311570351758793913e+04	5.183734884858908665e-28
1.319107537688442244e+04	6.284309536376243562e-28
1.326644723618090393e+04	3.202967453358986239e-28
1.334181909547738724e+04	4.143182662896944660e-28
1.341719095477386873e+04	6.133260670616886439e-28
1.349256281407035203e+04	2.912601005714459646e-28
1.356793467336683352e+04	4.377789726661762088e-28
1.364330653266331683e+04	6.148193470579609744e-28
1.371867839195979832e+04	2.654021233824272266e-28
1.379405025125628163e+04	2.866767386466311971e-28
1.386942211055276312e+04	3.707993790911118982e-28
1.394479396984924642e+04	3.012892070486129490e-28
1.402016582914572791e+04	3.783354893534083073e-28
1.409553768844221122e+04	2.207028240626205900e-28
1.417090954773869271e+04	2.379011257791198569e-28
1.424628140703517602e+04	2.427990137410015003e-28
1.432165326633165751e+04	3.754299719884619870e-28
1.439702512562814081e+04	3.184448385460126004e-28
1.447239698492462412e+04	2.754897264959131154e-28
1.454776884422110561e+04	1.926273356297557558e-28
1.462314070351758892e+04	2.352469665452268585e-28
1.469851256281407041e+04	3.287089920653131980e-28
1.477388442211055371e+04	2.622364933915476616e-28
1.484925628140703520e+04	2.429424018125209082e-28
1.492462814070351851e+04	2.753267972061182881e-28
1.500000000000000000e+04	3.653945053245190762e-28
