# Chain:	[4870.0, 3603.06, 3157.51, 2841.2, 2640.63, 2265.8, 1738.19, 1102.73, 9.4057]
# Electron_projectile_energy, keV	cross_section, cm^2
3.769592964824120827e+03	4.229022807002598431e-21
3.844964824120603225e+03	1.401397790680536246e-21
3.920336683417085624e+03	1.302546485222865276e-21
3.995708542713568022e+03	7.566473916317815945e-22
4.071080402010050420e+03	2.364108291904387611e-21
4.146452261306532819e+03	6.668789024235532717e-19
4.221824120603015217e+03	4.998103388024046481e-21
4.297195979899497615e+03	1.298013970269023887e-21
4.372567839195980014e+03	1.069808116244317536e-21
4.447939698492462412e+03	2.639011221567211804e-21
4.523311557788944810e+03	8.544948427282793082e-20
4.598683417085427209e+03	3.755591751624496008e-20
4.674055276381909607e+03	7.417784628306114711e-21
4.749427135678392006e+03	3.925295676789291605e-21
4.824798994974874404e+03	2.170268374616571632e-21
4.900170854271356802e+03	4.248804813487443635e-21
4.975542713567839201e+03	2.583482667750879748e-20
5.050914572864321599e+03	4.455012707131253380e-19
5.126286432160803997e+03	4.538689081657709156e-19
5.201658291457286396e+03	6.887526213208450632e-21
5.277030150753768794e+03	1.891712392233480169e-21
5.352402010050251192e+03	9.095499215846391193e-22
5.427773869346733591e+03	6.605279712302010769e-22
5.503145728643215989e+03	4.420379459721012909e-22
5.578517587939698387e+03	6.373037012850113678e-22
5.653889447236180786e+03	2.196783314496051452e-21
5.729261306532663184e+03	3.603551019536997042e-20
5.804633165829145582e+03	7.684502490380230082e-21
5.880005025125627981e+03	2.158096043080978866e-21
5.955376884422110379e+03	1.722148970881422321e-22
6.030748743718592777e+03	4.800792784031076915e-23
6.106120603015075176e+03	1.907782637673217216e-23
6.181492462311557574e+03	8.139361110418130763e-24
6.256864321608039972e+03	3.637212555404674740e-24
6.332236180904522371e+03	3.241582263051199255e-24
6.407608040201004769e+03	1.803153911265348474e-24
6.482979899497487168e+03	1.517195109586424446e-24
6.558351758793969566e+03	8.926161307117049437e-25
6.633723618090451964e+03	6.015057035119761735e-25
6.709095477386934363e+03	4.561827810657295397e-25
6.784467336683416761e+03	5.960126060776377885e-25
6.859839195979899159e+03	4.399854557328208214e-25
6.935211055276381558e+03	3.753688852555300425e-25
7.010582914572863956e+03	1.401452031005002451e-25
7.085954773869346354e+03	3.047996243002763030e-25
7.161326633165828753e+03	2.891805781434114050e-25
7.236698492462312061e+03	9.947076683602804999e-26
7.312070351758794459e+03	1.807350555593736527e-25
7.387442211055276857e+03	8.018324137938386343e-26
7.462814070351759256e+03	2.517770853287664865e-25
7.538185929648241654e+03	1.351646578881079635e-25
7.613557788944724052e+03	1.342201883647143475e-25
7.688929648241206451e+03	4.631394514350734285e-26
7.764301507537688849e+03	6.401250658485097798e-26
7.839673366834171247e+03	8.720885624683798150e-26
7.915045226130653646e+03	2.728245144227695112e-26
7.990417085427136044e+03	3.319831810444793102e-26
8.065788944723618442e+03	4.205659590780564215e-26
8.141160804020100841e+03	2.639516363902834505e-26
8.216532663316582330e+03	1.576005225918337258e-26
8.291904522613065637e+03	4.619916196736316755e-26
8.367276381909547126e+03	3.187179648226320259e-26
8.442648241206030434e+03	6.079074065133853964e-26
8.518020100502511923e+03	1.531725732207081400e-26
8.593391959798995231e+03	1.108497043985012084e-26
8.668763819095476720e+03	2.985960635913873473e-26
8.744135678391960028e+03	1.355828257678614770e-26
8.819507537688441516e+03	1.160410006874413847e-26
8.894879396984924824e+03	1.644091136290378703e-26
8.970251256281406313e+03	2.596017995431348544e-26
9.045623115577889621e+03	2.179948650721077774e-26
9.120994974874371110e+03	2.141114587305386594e-26
9.196366834170854418e+03	9.820987971141459275e-27
9.271738693467335906e+03	1.614469808850160890e-26
9.347110552763819214e+03	1.718477104874791758e-26
9.422482412060300703e+03	1.408720608365384268e-26
9.497854271356784011e+03	6.448966897332823242e-27
9.573226130653265500e+03	3.008594185746300831e-27
9.648597989949748808e+03	8.727485015954018815e-27
9.723969849246232116e+03	1.768431296980307009e-26
9.799341708542713604e+03	8.082113828273219454e-27
9.874713567839196912e+03	6.452408298194177809e-27
9.950085427135678401e+03	5.982584815881986925e-27
1.002545728643216171e+04	5.600144791215788572e-27
1.010082914572864320e+04	7.037003863449105307e-27
1.017620100502512651e+04	6.673499531145840175e-27
1.025157286432160799e+04	3.284164591402885113e-27
1.032694472361809130e+04	1.393839376867679889e-27
1.040231658291457279e+04	5.850135684204080050e-27
1.047768844221105610e+04	6.702264992043813544e-27
1.055306030150753759e+04	3.657815795298863012e-27
1.062843216080402090e+04	3.925245829814295595e-27
1.070380402010050238e+04	6.782859739926579365e-27
1.077917587939698569e+04	3.791287696284441580e-27
1.085454773869346718e+04	4.243778149415197005e-27
1.092991959798995049e+04	2.537562055649241845e-27
1.100529145728643198e+04	2.615127155791700778e-27
1.108066331658291529e+04	1.806633258908787725e-27
1.115603517587939677e+04	6.378107711991140631e-27
1.123140703517588008e+04	4.594603892558635603e-27
1.130677889447236157e+04	3.095082233933198349e-27
1.138215075376884488e+04	1.223010579412924347e-27
1.145752261306532637e+04	3.157731214814771354e-27
1.153289447236180968e+04	2.829243433109200711e-27
1.160826633165829116e+04	1.432330336115118209e-27
1.168363819095477447e+04	1.669142747290937333e-27
1.175901005025125596e+04	1.525461631527691102e-27
1.183438190954773927e+04	1.539083072558365496e-27
1.190975376884422076e+04	1.577902582596894993e-27
1.198512562814070407e+04	2.069752465476666779e-27
1.206049748743718555e+04	1.998649857215075030e-27
1.213586934673366886e+04	1.459270594830768545e-27
1.221124120603015035e+04	1.417446413153165436e-27
1.228661306532663366e+04	6.997803953220823813e-28
1.236198492462311515e+04	7.018128376934316770e-28
1.243735678391959846e+04	1.046317185365419011e-27
1.251272864321607994e+04	1.942852461027863340e-27
1.258810050251256325e+04	7.224552181856729603e-28
1.266347236180904474e+04	7.691253489241786857e-28
1.273884422110552805e+04	8.529169190664495096e-28
1.281421608040200954e+04	1.303689312847624254e-27
1.288958793969849285e+04	8.498302542270071275e-28
1.296495979899497434e+04	7.806246421506674039e-28
1.304033165829145764e+04	9.507174615839069915e-28
1.311570351758793913e+04	1.140339899114835367e-27
1.319107537688442244e+04	1.027741868786264063e-27
1.326644723618090393e+04	6.666177211702546448e-28
1.334181909547738724e+04	6.839877380682703712e-28
1.341719095477386873e+04	1.034702261432600537e-27
1.349256281407035203e+04	6.374096790007337078e-28
1.356793467336683352e+04	7.076802695204705989e-28
1.364330653266331683e+04	1.059693406635078408e-27
1.371867839195979832e+04	4.942120461511696813e-28
1.379405025125628163e+04	6.480269569215094128e-28
1.386942211055276312e+04	5.786926800705061476e-28
1.394479396984924642e+04	6.311874550652776500e-28
1.402016582914572791e+04	7.831653612995563511e-28
1.409553768844221122e+04	4.889469835124092348e-28
1.417090954773869271e+04	4.543649904390757939e-28
1.424628140703517602e+04	4.561423643383799136e-28
1.432165326633165751e+04	5.873693838980970457e-28
1.439702512562814081e+04	6.107631151406522141e-28
1.447239698492462412e+04	4.466515045758569263e-28
1.454776884422110561e+04	3.649023173997887309e-28
1.462314070351758892e+04	4.717672801379269570e-28
1.469851256281407041e+04	5.717269813231390311e-28
1.477388442211055371e+04	4.551867944546352174e-28
1.484925628140703520e+04	5.880985686596948530e-28
1.492462814070351851e+04	5.007885994834805421e-28
1.500000000000000000e+04	5.827791934225127266e-28
