# Chain:	[4870.0, 3603.06, 3157.51, 2841.2, 2640.63, 2510.15, 2338.06, 1170.4, 690.146, 561.9585, 41.5575]
# Electron_projectile_energy, keV	cross_section, cm^2
5.277030150753768794e+03	1.901224863062934869e-33
5.352402010050251192e+03	1.227781798706002695e-33
5.427773869346733591e+03	9.046561200392070788e-34
5.503145728643215989e+03	6.776220215973557412e-34
5.578517587939698387e+03	5.447909867909489879e-34
5.653889447236180786e+03	4.116082463621494768e-34
5.729261306532663184e+03	2.821175372462848180e-34
5.804633165829145582e+03	2.354159136160392817e-34
5.880005025125627981e+03	2.116341013617851379e-34
5.955376884422110379e+03	1.838104774130609102e-34
6.030748743718592777e+03	9.981638238847019183e-35
6.106120603015075176e+03	1.119193913668162876e-34
6.181492462311557574e+03	1.001145161333098686e-34
6.256864321608039972e+03	5.751135338356144728e-35
6.332236180904522371e+03	5.608759923032256694e-35
6.407608040201004769e+03	4.440847502966716427e-35
6.482979899497487168e+03	3.753458619067296028e-35
6.558351758793969566e+03	4.563253235236212226e-35
6.633723618090451964e+03	3.133569297865011214e-35
6.709095477386934363e+03	2.093955082109653484e-35
6.784467336683416761e+03	2.841261411952037336e-35
6.859839195979899159e+03	2.107710995561925761e-35
6.935211055276381558e+03	2.144932923238723765e-35
7.010582914572863956e+03	1.479321104560114507e-35
7.085954773869346354e+03	1.360322495111404565e-35
7.161326633165828753e+03	1.173607053383847996e-35
7.236698492462312061e+03	9.037344357607541646e-36
7.312070351758794459e+03	1.099772234061442012e-35
7.387442211055276857e+03	7.419217575556005831e-36
7.462814070351759256e+03	7.234877715450868490e-36
7.538185929648241654e+03	5.024900680691625659e-36
7.613557788944724052e+03	3.264323628109813793e-36
7.688929648241206451e+03	3.811520628796528915e-36
7.764301507537688849e+03	2.799230150950812545e-36
7.839673366834171247e+03	5.641841151475378152e-36
7.915045226130653646e+03	2.772566191589409281e-36
7.990417085427136044e+03	2.346267251857223394e-36
8.065788944723618442e+03	2.686694840934736340e-36
8.141160804020100841e+03	3.137335975751277291e-36
8.216532663316582330e+03	2.842441681131887881e-36
8.291904522613065637e+03	2.807914063321525361e-36
8.367276381909547126e+03	1.484339473646621523e-36
8.442648241206030434e+03	1.060225156775965498e-36
8.518020100502511923e+03	1.698239211296769297e-36
8.593391959798995231e+03	1.829757089850055114e-36
8.668763819095476720e+03	1.147627659295590791e-36
8.744135678391960028e+03	1.366844420021319844e-36
8.819507537688441516e+03	9.409528960957059066e-37
8.894879396984924824e+03	1.008084288757821428e-36
8.970251256281406313e+03	9.217382840425939207e-37
9.045623115577889621e+03	1.255711646035239904e-36
9.120994974874371110e+03	6.051238581057744138e-37
9.196366834170854418e+03	5.912396012548339192e-37
9.271738693467335906e+03	4.409653120506140575e-37
9.347110552763819214e+03	6.729402315399352400e-37
9.422482412060300703e+03	6.991435286934458707e-37
9.497854271356784011e+03	8.628936219320323156e-37
9.573226130653265500e+03	4.556788993092597908e-37
9.648597989949748808e+03	4.271059641750906605e-37
9.723969849246232116e+03	4.493243309114390063e-37
9.799341708542713604e+03	2.064032524838719017e-37
9.874713567839196912e+03	1.550362019952324351e-37
9.950085427135678401e+03	4.523744859831276486e-37
1.002545728643216171e+04	2.307989577485376525e-37
1.010082914572864320e+04	3.946827825088562150e-37
1.017620100502512651e+04	3.880548770604580536e-37
1.025157286432160799e+04	2.379433514167016232e-37
1.032694472361809130e+04	1.775233273093458117e-37
1.040231658291457279e+04	2.572926648807675121e-37
1.047768844221105610e+04	3.104876154332038533e-37
1.055306030150753759e+04	2.828930926348350684e-37
1.062843216080402090e+04	1.716265944687324389e-37
1.070380402010050238e+04	2.264800031982008017e-37
1.077917587939698569e+04	3.040325253315874627e-37
1.085454773869346718e+04	2.153269472609555389e-37
1.092991959798995049e+04	1.778801648641671056e-37
1.100529145728643198e+04	1.592832022850797424e-37
1.108066331658291529e+04	1.916514624089440300e-37
1.115603517587939677e+04	1.712300761480110545e-37
1.123140703517588008e+04	1.512582370400685263e-37
1.130677889447236157e+04	1.779282885359853911e-37
1.138215075376884488e+04	1.829145143880473074e-37
1.145752261306532637e+04	1.262484966238068826e-37
1.153289447236180968e+04	1.258358439108811506e-37
1.160826633165829116e+04	8.401791216444782212e-38
1.168363819095477447e+04	2.080155500272519037e-37
1.175901005025125596e+04	1.751252308396238294e-37
1.183438190954773927e+04	1.162400299427589885e-37
1.190975376884422076e+04	1.472977725838922858e-37
1.198512562814070407e+04	8.749210068329811180e-38
1.206049748743718555e+04	1.206720552743426189e-37
1.213586934673366886e+04	8.369465606785276896e-38
1.221124120603015035e+04	1.021543427066118397e-37
1.228661306532663366e+04	9.087948174122758576e-38
1.236198492462311515e+04	9.310547964329730743e-38
1.243735678391959846e+04	7.291208020287853504e-38
1.251272864321607994e+04	5.039809663595492202e-38
1.258810050251256325e+04	6.207071046318073290e-38
1.266347236180904474e+04	6.638727672219877178e-38
1.273884422110552805e+04	6.161453128901520186e-38
1.281421608040200954e+04	6.258812946469902551e-38
1.288958793969849285e+04	3.747834495341856765e-38
1.296495979899497434e+04	7.732310766821531799e-38
1.304033165829145764e+04	6.870889538989687697e-38
1.311570351758793913e+04	4.039199185941253981e-38
1.319107537688442244e+04	7.760258979799341805e-38
1.326644723618090393e+04	5.236417830361039056e-38
1.334181909547738724e+04	6.857429834858747523e-38
1.341719095477386873e+04	5.539200262598180356e-38
1.349256281407035203e+04	5.305884056933920285e-38
1.356793467336683352e+04	4.710483052500214916e-38
1.364330653266331683e+04	5.842923426394558058e-38
1.371867839195979832e+04	5.110753711881197451e-38
1.379405025125628163e+04	5.617481667591093943e-38
1.386942211055276312e+04	5.588238359042698856e-38
1.394479396984924642e+04	4.710530215642170919e-38
1.402016582914572791e+04	3.596367805507199053e-38
1.409553768844221122e+04	4.249457883977905583e-38
1.417090954773869271e+04	3.985087269089508563e-38
1.424628140703517602e+04	2.055285711085407402e-38
1.432165326633165751e+04	4.361345729647076510e-38
1.439702512562814081e+04	4.002665247070318755e-38
1.447239698492462412e+04	4.458589878500812277e-38
1.454776884422110561e+04	3.583395275869994607e-38
1.462314070351758892e+04	4.455528270889008468e-38
1.469851256281407041e+04	3.612738105181667234e-38
1.477388442211055371e+04	3.074333110976809246e-38
1.484925628140703520e+04	2.537283170173155592e-38
1.492462814070351851e+04	3.247516287024905684e-38
1.500000000000000000e+04	3.306060756965151119e-38
