# Chain:	[4218.4, 3157.51, 2841.2, 2640.63, 2510.15, 2338.06, 1170.4, 9.4057]
# Electron_projectile_energy, keV	cross_section, cm^2
3.844964824120603225e+03	1.405063878892448627e-21
3.920336683417085624e+03	1.304558436407863668e-21
3.995708542713568022e+03	7.585481277249589971e-22
4.071080402010050420e+03	2.365808350123128029e-21
4.146452261306532819e+03	6.668810845051618909e-19
4.221824120603015217e+03	5.000437720070803250e-21
4.297195979899497615e+03	1.302844462569655480e-21
4.372567839195980014e+03	1.077146689257789230e-21
4.447939698492462412e+03	2.659416426806784816e-21
4.523311557788944810e+03	8.623419352185002146e-20
4.598683417085427209e+03	4.109721936929359676e-20
4.674055276381909607e+03	7.584101624978189128e-21
4.749427135678392006e+03	4.012540967605926705e-21
4.824798994974874404e+03	2.239190430168163806e-21
4.900170854271356802e+03	4.363737274414459912e-21
4.975542713567839201e+03	2.607431356718990665e-20
5.050914572864321599e+03	4.478101954408950389e-19
5.126286432160803997e+03	4.995236045619186119e-19
5.201658291457286396e+03	7.459631315430238869e-21
5.277030150753768794e+03	2.022829353704135333e-21
5.352402010050251192e+03	9.665616983286461183e-22
5.427773869346733591e+03	6.976886373627017344e-22
5.503145728643215989e+03	4.687640258455774176e-22
5.578517587939698387e+03	6.689353691535041254e-22
5.653889447236180786e+03	2.242921205894163434e-21
5.729261306532663184e+03	3.603736209232691528e-20
5.804633165829145582e+03	8.358601788332303956e-21
5.880005025125627981e+03	2.367002178779783312e-21
5.955376884422110379e+03	1.868409394392690461e-22
6.030748743718592777e+03	5.157156617864211361e-23
6.106120603015075176e+03	2.043868275393924441e-23
6.181492462311557574e+03	8.772254143533890169e-24
6.256864321608039972e+03	3.918796946741931409e-24
6.332236180904522371e+03	3.465012882235170277e-24
6.407608040201004769e+03	1.948464544688759103e-24
6.482979899497487168e+03	1.614939169554737051e-24
6.558351758793969566e+03	9.588322326866377845e-25
6.633723618090451964e+03	6.446037935737910940e-25
6.709095477386934363e+03	4.843724043480373986e-25
6.784467336683416761e+03	6.198703215783778405e-25
6.859839195979899159e+03	4.678880021364526453e-25
6.935211055276381558e+03	3.899609527763040822e-25
7.010582914572863956e+03	1.521189311546094697e-25
7.085954773869346354e+03	3.239918467555817294e-25
7.161326633165828753e+03	3.087656117551247500e-25
7.236698492462312061e+03	1.061111653332918820e-25
7.312070351758794459e+03	2.010975252909747716e-25
7.387442211055276857e+03	8.813345171514012395e-26
7.462814070351759256e+03	2.681033411115511062e-25
7.538185929648241654e+03	1.461260228002026001e-25
7.613557788944724052e+03	1.414196385200832091e-25
7.688929648241206451e+03	5.100543494836196585e-26
7.764301507537688849e+03	6.808120500356127306e-26
7.839673366834171247e+03	9.364042885540970385e-26
7.915045226130653646e+03	3.119345619717076713e-26
7.990417085427136044e+03	3.553928119375275932e-26
8.065788944723618442e+03	4.704092912077969003e-26
8.141160804020100841e+03	3.156781510704446921e-26
8.216532663316582330e+03	1.732252601002644624e-26
8.291904522613065637e+03	5.229249086645761631e-26
8.367276381909547126e+03	3.574129809757746877e-26
8.442648241206030434e+03	6.525268425269955697e-26
8.518020100502511923e+03	1.691270265849563583e-26
8.593391959798995231e+03	1.312068086038779336e-26
8.668763819095476720e+03	3.255600309604254469e-26
8.744135678391960028e+03	1.592510935976031882e-26
8.819507537688441516e+03	1.250971237422298201e-26
8.894879396984924824e+03	1.845685915768197171e-26
8.970251256281406313e+03	2.819022873389532282e-26
9.045623115577889621e+03	2.444597998576416241e-26
9.120994974874371110e+03	2.466196344047194218e-26
9.196366834170854418e+03	1.172664575089114340e-26
9.271738693467335906e+03	1.737681606810460573e-26
9.347110552763819214e+03	1.912502076043766317e-26
9.422482412060300703e+03	1.594804765043163473e-26
9.497854271356784011e+03	7.616540919780407023e-27
9.573226130653265500e+03	4.301157365175827268e-27
9.648597989949748808e+03	9.803358863638682561e-27
9.723969849246232116e+03	2.022741947496416138e-26
9.799341708542713604e+03	9.867284192127632715e-27
9.874713567839196912e+03	7.811397798531711808e-27
9.950085427135678401e+03	7.256668395909187672e-27
1.002545728643216171e+04	6.234760147387967120e-27
1.010082914572864320e+04	8.314870896996957343e-27
1.017620100502512651e+04	8.073253038823826712e-27
1.025157286432160799e+04	4.850762317776590797e-27
1.032694472361809130e+04	1.886080955092945132e-27
1.040231658291457279e+04	6.998815979724969291e-27
1.047768844221105610e+04	8.093103698724408693e-27
1.055306030150753759e+04	4.435211392479740676e-27
1.062843216080402090e+04	4.997004423832375371e-27
1.070380402010050238e+04	8.244015376519107775e-27
1.077917587939698569e+04	4.349769502936274374e-27
1.085454773869346718e+04	5.451049373986638518e-27
1.092991959798995049e+04	3.603642983956376382e-27
1.100529145728643198e+04	3.013020684837092478e-27
1.108066331658291529e+04	2.610515613684952879e-27
1.115603517587939677e+04	7.236325358358355533e-27
1.123140703517588008e+04	5.553045156086801084e-27
1.130677889447236157e+04	3.717885757745076936e-27
1.138215075376884488e+04	1.928326154705441405e-27
1.145752261306532637e+04	3.819472068568019147e-27
1.153289447236180968e+04	3.473196270876461035e-27
1.160826633165829116e+04	2.171897286367209272e-27
1.168363819095477447e+04	2.410829987589141272e-27
1.175901005025125596e+04	2.164123103509604352e-27
1.183438190954773927e+04	2.065291041541809413e-27
1.190975376884422076e+04	2.320946633969115672e-27
1.198512562814070407e+04	2.579813533415474130e-27
1.206049748743718555e+04	2.531099196612460582e-27
1.213586934673366886e+04	1.964764395862859477e-27
1.221124120603015035e+04	1.942993280577656273e-27
1.228661306532663366e+04	1.193256126156186159e-27
1.236198492462311515e+04	1.184147650243844549e-27
1.243735678391959846e+04	1.443210727919737160e-27
1.251272864321607994e+04	2.489895835382623686e-27
1.258810050251256325e+04	1.165234381071802051e-27
1.266347236180904474e+04	1.292152946769912587e-27
1.273884422110552805e+04	1.266837071418682326e-27
1.281421608040200954e+04	1.719280863867113083e-27
1.288958793969849285e+04	1.250093646603381069e-27
1.296495979899497434e+04	1.238286369397076351e-27
1.304033165829145764e+04	1.420848980469919840e-27
1.311570351758793913e+04	1.509702098302086216e-27
1.319107537688442244e+04	1.499179569383376470e-27
1.326644723618090393e+04	1.095561424506004607e-27
1.334181909547738724e+04	1.082678246426636288e-27
1.341719095477386873e+04	1.352079228456831027e-27
1.349256281407035203e+04	9.489011427633966860e-28
1.356793467336683352e+04	1.046709038237947763e-27
1.364330653266331683e+04	1.508272134303169034e-27
1.371867839195979832e+04	8.191545619617532223e-28
1.379405025125628163e+04	9.009384594315475217e-28
1.386942211055276312e+04	8.763245977997002129e-28
1.394479396984924642e+04	9.599427149654854409e-28
1.402016582914572791e+04	1.151185742838458945e-27
1.409553768844221122e+04	7.439091066361039283e-28
1.417090954773869271e+04	7.981865508058185807e-28
1.424628140703517602e+04	7.413299010070360788e-28
1.432165326633165751e+04	8.545581079199281604e-28
1.439702512562814081e+04	9.576261776056610765e-28
1.447239698492462412e+04	6.884601121704472619e-28
1.454776884422110561e+04	6.539728192793335232e-28
1.462314070351758892e+04	7.629129870502984218e-28
1.469851256281407041e+04	8.700880886159217362e-28
1.477388442211055371e+04	6.904951557278405030e-28
1.484925628140703520e+04	8.917879403322997728e-28
1.492462814070351851e+04	7.561870475915549113e-28
1.500000000000000000e+04	8.339048612411440182e-28
