# Chain:	[4218.4, 3603.06, 2841.2, 2640.63, 2265.8, 1721.43, 1011.8, 9.4057]
# Electron_projectile_energy, keV	cross_section, cm^2
3.844964824120603225e+03	1.386601737116905619e-21
3.920336683417085624e+03	1.287187689495180397e-21
3.995708542713568022e+03	7.466804734072090239e-22
4.071080402010050420e+03	2.355578960766168774e-21
4.146452261306532819e+03	6.668592900810057512e-19
4.221824120603015217e+03	4.971752479965675537e-21
4.297195979899497615e+03	1.230694171757237824e-21
4.372567839195980014e+03	7.395681834184811491e-22
4.447939698492462412e+03	8.804952919282034226e-22
4.523311557788944810e+03	2.127876464438831795e-20
4.598683417085427209e+03	2.708166779197291664e-20
4.674055276381909607e+03	6.283303985941320749e-21
4.749427135678392006e+03	2.973808215849962390e-21
4.824798994974874404e+03	9.026694430439581407e-22
4.900170854271356802e+03	1.477598995125970917e-21
4.975542713567839201e+03	6.378010634855203464e-21
5.050914572864321599e+03	1.000878812654731496e-19
5.126286432160803997e+03	3.345680276280333056e-19
5.201658291457286396e+03	4.429513885261053535e-21
5.277030150753768794e+03	1.077294220249350953e-21
5.352402010050251192e+03	4.852309878249267129e-22
5.427773869346733591e+03	3.300833351109849770e-22
5.503145728643215989e+03	2.304098079662963948e-22
5.578517587939698387e+03	2.955736503987258410e-22
5.653889447236180786e+03	6.800627743708564713e-22
5.729261306532663184e+03	7.102353771625894615e-21
5.804633165829145582e+03	5.133324836019530912e-21
5.880005025125627981e+03	1.546967017243543335e-21
5.955376884422110379e+03	1.124532332905668233e-22
6.030748743718592777e+03	2.863429207559562182e-23
6.106120603015075176e+03	1.110154243658269546e-23
6.181492462311557574e+03	4.861875980513385331e-24
6.256864321608039972e+03	2.128040548618361573e-24
6.332236180904522371e+03	1.760388968747360355e-24
6.407608040201004769e+03	9.926259882989458526e-25
6.482979899497487168e+03	8.187778074627429205e-25
6.558351758793969566e+03	5.111403695319290869e-25
6.633723618090451964e+03	3.208582182290759500e-25
6.709095477386934363e+03	2.376157902906351800e-25
6.784467336683416761e+03	2.223848732731491044e-25
6.859839195979899159e+03	2.323300300992524516e-25
6.935211055276381558e+03	1.344448710171532272e-25
7.010582914572863956e+03	8.401660020952561245e-26
7.085954773869346354e+03	1.499059418785905412e-25
7.161326633165828753e+03	1.407490102725981929e-25
7.236698492462312061e+03	6.316486803740526354e-26
7.312070351758794459e+03	9.728472787683708398e-26
7.387442211055276857e+03	5.490204454814451751e-26
7.462814070351759256e+03	1.300977925084309149e-25
7.538185929648241654e+03	8.193147682547443159e-26
7.613557788944724052e+03	5.968159133501760099e-26
7.688929648241206451e+03	3.046994434896360069e-26
7.764301507537688849e+03	3.311431650053501972e-26
7.839673366834171247e+03	4.483921178274963709e-26
7.915045226130653646e+03	1.972342795051021114e-26
7.990417085427136044e+03	1.492535199758939100e-26
8.065788944723618442e+03	2.757679009928450683e-26
8.141160804020100841e+03	1.278935514022019742e-26
8.216532663316582330e+03	1.097983820877735548e-26
8.291904522613065637e+03	2.723322976117574715e-26
8.367276381909547126e+03	2.038537215880498783e-26
8.442648241206030434e+03	2.186442176800545389e-26
8.518020100502511923e+03	8.429033127629121300e-27
8.593391959798995231e+03	7.373805430041221899e-27
8.668763819095476720e+03	1.615086453065313614e-26
8.744135678391960028e+03	9.848826125146316509e-27
8.819507537688441516e+03	4.595490222728600611e-27
8.894879396984924824e+03	1.149056051150795785e-26
8.970251256281406313e+03	1.364699096057184227e-26
9.045623115577889621e+03	1.214986289855387072e-26
9.120994974874371110e+03	1.045453747850450376e-26
9.196366834170854418e+03	6.452008805154389927e-27
9.271738693467335906e+03	4.927034370257718845e-27
9.347110552763819214e+03	8.363237227029517347e-27
9.422482412060300703e+03	8.210738196189179037e-27
9.497854271356784011e+03	3.649423588124123967e-27
9.573226130653265500e+03	1.277774402733582739e-27
9.648597989949748808e+03	3.193724565339013378e-27
9.723969849246232116e+03	9.869522036540459970e-27
9.799341708542713604e+03	3.156536505323540744e-27
9.874713567839196912e+03	4.456580576125620608e-27
9.950085427135678401e+03	3.603837013156499663e-27
1.002545728643216171e+04	2.603497026961929070e-27
1.010082914572864320e+04	2.909823192900659251e-27
1.017620100502512651e+04	4.359180275573108589e-27
1.025157286432160799e+04	1.525752181433883606e-27
1.032694472361809130e+04	9.588740276771217182e-28
1.040231658291457279e+04	2.827815040281552833e-27
1.047768844221105610e+04	3.997081774862853438e-27
1.055306030150753759e+04	2.037336101340984360e-27
1.062843216080402090e+04	2.266964458436924032e-27
1.070380402010050238e+04	3.139591425707737291e-27
1.077917587939698569e+04	2.185324019293361755e-27
1.085454773869346718e+04	1.337280802913831663e-27
1.092991959798995049e+04	1.860842479544590235e-27
1.100529145728643198e+04	1.610189775629246488e-27
1.108066331658291529e+04	1.327679898835224489e-27
1.115603517587939677e+04	3.511054810017694596e-27
1.123140703517588008e+04	3.251107723387769771e-27
1.130677889447236157e+04	2.049126340960833310e-27
1.138215075376884488e+04	6.310075290148157856e-28
1.145752261306532637e+04	1.425463797616953873e-27
1.153289447236180968e+04	1.878107806007298453e-27
1.160826633165829116e+04	9.046101503104031349e-28
1.168363819095477447e+04	8.087339791116924197e-28
1.175901005025125596e+04	8.519313268832322328e-28
1.183438190954773927e+04	8.617258347862402374e-28
1.190975376884422076e+04	5.117195772836265088e-28
1.198512562814070407e+04	1.254159852335739770e-27
1.206049748743718555e+04	1.070098666969831224e-27
1.213586934673366886e+04	6.502268267879408914e-28
1.221124120603015035e+04	4.904549194259989621e-28
1.228661306532663366e+04	3.623731993443162067e-28
1.236198492462311515e+04	3.435692243806773178e-28
1.243735678391959846e+04	6.152323596149342217e-28
1.251272864321607994e+04	7.492753503298980278e-28
1.258810050251256325e+04	3.795165365406378356e-28
1.266347236180904474e+04	4.138418769128588437e-28
1.273884422110552805e+04	5.327873241986389479e-28
1.281421608040200954e+04	7.479235077199862135e-28
1.288958793969849285e+04	4.378909389226185505e-28
1.296495979899497434e+04	3.594194273179059769e-28
1.304033165829145764e+04	5.336203250453808762e-28
1.311570351758793913e+04	5.088887497925460963e-28
1.319107537688442244e+04	6.273648119694448299e-28
1.326644723618090393e+04	3.177551023179589081e-28
1.334181909547738724e+04	4.135114873251563006e-28
1.341719095477386873e+04	6.089383804535780250e-28
1.349256281407035203e+04	2.870911590547689010e-28
1.356793467336683352e+04	4.369102666481331680e-28
1.364330653266331683e+04	6.119758408815331937e-28
1.371867839195979832e+04	2.646703470697722910e-28
1.379405025125628163e+04	2.814220830933621938e-28
1.386942211055276312e+04	3.705448776673979966e-28
1.394479396984924642e+04	2.974960778383812417e-28
1.402016582914572791e+04	3.738808165449239257e-28
1.409553768844221122e+04	2.178883646948232528e-28
1.417090954773869271e+04	2.372774199908433979e-28
1.424628140703517602e+04	2.417387693497703096e-28
1.432165326633165751e+04	3.746670155458075474e-28
1.439702512562814081e+04	3.165177653492793093e-28
1.447239698492462412e+04	2.747397613293431669e-28
1.454776884422110561e+04	1.923223669287874530e-28
1.462314070351758892e+04	2.333620409571831161e-28
1.469851256281407041e+04	3.274284320375728413e-28
1.477388442211055371e+04	2.611549912715843281e-28
1.484925628140703520e+04	2.386385927664203807e-28
1.492462814070351851e+04	2.738998821309144480e-28
1.500000000000000000e+04	3.641261975050129988e-28
