# Chain:	[5641.2, 4218.4, 3157.51, 2841.2, 2640.63, 2510.15, 2338.06, 1170.4, 690.146, 41.5575]
# Electron_projectile_energy, keV	cross_section, cm^2
5.352402010050251192e+03	1.035200053984643112e-33
5.427773869346733591e+03	7.626626698567016021e-34
5.503145728643215989e+03	5.713919972861377272e-34
5.578517587939698387e+03	4.595349927995102238e-34
5.653889447236180786e+03	3.472048052213903656e-34
5.729261306532663184e+03	2.378978487590662344e-34
5.804633165829145582e+03	1.985945410898512899e-34
5.880005025125627981e+03	1.785663817174831452e-34
5.955376884422110379e+03	1.550266420814667213e-34
6.030748743718592777e+03	8.430939108286442358e-35
6.106120603015075176e+03	9.440574653558279369e-35
6.181492462311557574e+03	8.450261449146259844e-35
6.256864321608039972e+03	4.856501107502507316e-35
6.332236180904522371e+03	4.736973242721647251e-35
6.407608040201004769e+03	3.747976014959676251e-35
6.482979899497487168e+03	3.169750657885545363e-35
6.558351758793969566e+03	3.854388631187823588e-35
6.633723618090451964e+03	2.647498689148170465e-35
6.709095477386934363e+03	1.769791837690606287e-35
6.784467336683416761e+03	2.401866759251252135e-35
6.859839195979899159e+03	1.781656565907015857e-35
6.935211055276381558e+03	1.810662949388783298e-35
7.010582914572863956e+03	1.252023289170849811e-35
7.085954773869346354e+03	1.151176210664699653e-35
7.161326633165828753e+03	9.934253180209065978e-36
7.236698492462312061e+03	7.653476086211550528e-36
7.312070351758794459e+03	9.305705437114240976e-36
7.387442211055276857e+03	6.293211146867529948e-36
7.462814070351759256e+03	6.116923620014234084e-36
7.538185929648241654e+03	4.267680169361412940e-36
7.613557788944724052e+03	2.774812869653393500e-36
7.688929648241206451e+03	3.237718459384154749e-36
7.764301507537688849e+03	2.390267374500321179e-36
7.839673366834171247e+03	4.769830882701150438e-36
7.915045226130653646e+03	2.353938368990807713e-36
7.990417085427136044e+03	1.997356112716011227e-36
8.065788944723618442e+03	2.281701773337395814e-36
8.141160804020100841e+03	2.657450554017864090e-36
8.216532663316582330e+03	2.406819254457561731e-36
8.291904522613065637e+03	2.378108698970095710e-36
8.367276381909547126e+03	1.262411889894271808e-36
8.442648241206030434e+03	9.081896743083672842e-37
8.518020100502511923e+03	1.447708381253076593e-36
8.593391959798995231e+03	1.555469656647345823e-36
8.668763819095476720e+03	9.804600146530791869e-37
8.744135678391960028e+03	1.159459768990395303e-36
8.819507537688441516e+03	8.031226582198885867e-37
8.894879396984924824e+03	8.608257128223418792e-37
8.970251256281406313e+03	7.890779532020142571e-37
9.045623115577889621e+03	1.066129250606916643e-36
9.120994974874371110e+03	5.210713684814671341e-37
9.196366834170854418e+03	5.083629807807029200e-37
9.271738693467335906e+03	3.801631781840607377e-37
9.347110552763819214e+03	5.765972132682005256e-37
9.422482412060300703e+03	5.972936337798781205e-37
9.497854271356784011e+03	7.367661101761165961e-37
9.573226130653265500e+03	3.944287221344059325e-37
9.648597989949748808e+03	3.664980556618571830e-37
9.723969849246232116e+03	3.860146318741106673e-37
9.799341708542713604e+03	1.805164852868171679e-37
9.874713567839196912e+03	1.368217008041260999e-37
9.950085427135678401e+03	3.888523322484471530e-37
1.002545728643216171e+04	1.996956246941758327e-37
1.010082914572864320e+04	3.379837718086151492e-37
1.017620100502512651e+04	3.319331940346742474e-37
1.025157286432160799e+04	2.061020560384820474e-37
1.032694472361809130e+04	1.555433559824832150e-37
1.040231658291457279e+04	2.226010086057154142e-37
1.047768844221105610e+04	2.665108075488822507e-37
1.055306030150753759e+04	2.430882493543278731e-37
1.062843216080402090e+04	1.490469446052087664e-37
1.070380402010050238e+04	1.960046947416296054e-37
1.077917587939698569e+04	2.606065394393757655e-37
1.085454773869346718e+04	1.854251380609126620e-37
1.092991959798995049e+04	1.540847947825556510e-37
1.100529145728643198e+04	1.373718154344782834e-37
1.108066331658291529e+04	1.658735349252922839e-37
1.115603517587939677e+04	1.485070901611724816e-37
1.123140703517588008e+04	1.310920766287580944e-37
1.130677889447236157e+04	1.541096035728075602e-37
1.138215075376884488e+04	1.575421240791113702e-37
1.145752261306532637e+04	1.097920356593404739e-37
1.153289447236180968e+04	1.091277616023347220e-37
1.160826633165829116e+04	7.423959786148771654e-38
1.168363819095477447e+04	1.777954228172495982e-37
1.175901005025125596e+04	1.502092596165196981e-37
1.183438190954773927e+04	1.005048102555626913e-37
1.190975376884422076e+04	1.266716369987696022e-37
1.198512562814070407e+04	7.594983114423440307e-38
1.206049748743718555e+04	1.037382765383319537e-37
1.213586934673366886e+04	7.246639895871594154e-38
1.221124120603015035e+04	8.831607124997708893e-38
1.228661306532663366e+04	7.884383845849631558e-38
1.236198492462311515e+04	8.075322946462632989e-38
1.243735678391959846e+04	6.313639438041041186e-38
1.251272864321607994e+04	4.460503853906563023e-38
1.258810050251256325e+04	5.429521777701979078e-38
1.266347236180904474e+04	5.852661834523272626e-38
1.273884422110552805e+04	5.407819648520921906e-38
1.281421608040200954e+04	5.464404644202900128e-38
1.288958793969849285e+04	3.350138501377401462e-38
1.296495979899497434e+04	6.700932536547590850e-38
1.304033165829145764e+04	5.955094781776635629e-38
1.311570351758793913e+04	3.551853445803363105e-38
1.319107537688442244e+04	6.715180401279515181e-38
1.326644723618090393e+04	4.568924079325055618e-38
1.334181909547738724e+04	5.932098195984214261e-38
1.341719095477386873e+04	4.805482173763724054e-38
1.349256281407035203e+04	4.612067505669571432e-38
1.356793467336683352e+04	4.105355987876318642e-38
1.364330653266331683e+04	5.048957542035170633e-38
1.371867839195979832e+04	4.439120963972485960e-38
1.379405025125628163e+04	4.859906345374579063e-38
1.386942211055276312e+04	4.832053391683703305e-38
1.394479396984924642e+04	4.094403869777020889e-38
1.402016582914572791e+04	3.145736605586040741e-38
1.409553768844221122e+04	3.702492182849029414e-38
1.417090954773869271e+04	3.472488265177100548e-38
1.424628140703517602e+04	1.830967939699633228e-38
1.432165326633165751e+04	3.784705492194046374e-38
1.439702512562814081e+04	3.485084764614087642e-38
1.447239698492462412e+04	3.862092216298954958e-38
1.454776884422110561e+04	3.125142107416020192e-38
1.462314070351758892e+04	3.858924989275649472e-38
1.469851256281407041e+04	3.140963359541634700e-38
1.477388442211055371e+04	2.686544071434937175e-38
1.484925628140703520e+04	2.230323031564489732e-38
1.492462814070351851e+04	2.829524783331152804e-38
1.500000000000000000e+04	2.874010669109930188e-38
