# Chain:	[4629.8, 3603.06, 3157.51, 2841.2, 2640.63, 2510.15, 2271.3, 1102.73, 9.4057]
# Electron_projectile_energy, keV	cross_section, cm^2
8.819507537688441516e+03	1.886096902181370833e-27
8.894879396984924824e+03	5.464305065823283583e-27
8.970251256281406313e+03	7.690209566310224645e-27
9.045623115577889621e+03	5.144640284195169917e-27
9.120994974874371110e+03	4.851235645928917810e-27
9.196366834170854418e+03	2.206483530859292175e-27
9.271738693467335906e+03	2.856349552215969085e-27
9.347110552763819214e+03	3.528653066499487253e-27
9.422482412060300703e+03	3.664191208339841745e-27
9.497854271356784011e+03	1.251687696878095039e-27
9.573226130653265500e+03	5.414070938456086685e-28
9.648597989949748808e+03	1.758178539244490667e-27
9.723969849246232116e+03	4.022765700781629433e-27
9.799341708542713604e+03	1.231961718155259316e-27
9.874713567839196912e+03	2.029919644194891790e-27
9.950085427135678401e+03	1.778766353234649671e-27
1.002545728643216171e+04	1.196844103590543110e-27
1.010082914572864320e+04	1.137846541091488251e-27
1.017620100502512651e+04	1.562029582775537479e-27
1.025157286432160799e+04	5.358746998257262669e-28
1.032694472361809130e+04	3.332015771757078632e-28
1.040231658291457279e+04	1.083758592281605630e-27
1.047768844221105610e+04	1.802518883783432113e-27
1.055306030150753759e+04	9.112752451020574307e-28
1.062843216080402090e+04	1.660911248757899290e-27
1.070380402010050238e+04	1.206242910021639699e-27
1.077917587939698569e+04	1.172754419535156260e-27
1.085454773869346718e+04	6.472133781169526281e-28
1.092991959798995049e+04	1.351625830705383949e-27
1.100529145728643198e+04	5.547362860531396351e-28
1.108066331658291529e+04	8.971299456160285613e-28
1.115603517587939677e+04	1.242423279241853318e-27
1.123140703517588008e+04	1.004221985087097652e-27
1.130677889447236157e+04	7.761466108862002454e-28
1.138215075376884488e+04	1.776385145737683206e-28
1.145752261306532637e+04	5.356462039085813211e-28
1.153289447236180968e+04	8.199243116008859565e-28
1.160826633165829116e+04	3.102023338337350776e-28
1.168363819095477447e+04	2.852145714085676693e-28
1.175901005025125596e+04	2.744899081861749678e-28
1.183438190954773927e+04	3.612653434080675894e-28
1.190975376884422076e+04	1.914104634171562619e-28
1.198512562814070407e+04	5.789573147311045229e-28
1.206049748743718555e+04	4.380403457399751084e-28
1.213586934673366886e+04	2.294481542034763846e-28
1.221124120603015035e+04	1.714578981054625595e-28
1.228661306532663366e+04	1.051331123811667810e-28
1.236198492462311515e+04	8.456292585557027961e-29
1.243735678391959846e+04	2.401421515515906312e-28
1.251272864321607994e+04	3.054225964887045073e-28
1.258810050251256325e+04	9.542726386555742152e-29
1.266347236180904474e+04	1.696854490504089689e-28
1.273884422110552805e+04	2.216000859670312738e-28
1.281421608040200954e+04	2.490594366567767508e-28
1.288958793969849285e+04	1.538717932120271098e-28
1.296495979899497434e+04	1.598672470088252357e-28
1.304033165829145764e+04	2.208040571780698329e-28
1.311570351758793913e+04	1.997680140113092273e-28
1.319107537688442244e+04	2.198800773024888288e-28
1.326644723618090393e+04	1.170446700147136442e-28
1.334181909547738724e+04	1.953444739160135173e-28
1.341719095477386873e+04	2.702701122835047525e-28
1.349256281407035203e+04	1.043936802420338249e-28
1.356793467336683352e+04	1.721228911326029541e-28
1.364330653266331683e+04	2.401723756070610470e-28
1.371867839195979832e+04	7.212494968172909899e-29
1.379405025125628163e+04	1.072858501116344464e-28
1.386942211055276312e+04	1.619659396691026721e-28
1.394479396984924642e+04	1.502583542953331734e-28
1.402016582914572791e+04	1.563440956033809756e-28
1.409553768844221122e+04	5.734318398149232015e-29
1.417090954773869271e+04	1.017059773435483407e-28
1.424628140703517602e+04	8.899106401546507110e-29
1.432165326633165751e+04	1.760143754011940126e-28
1.439702512562814081e+04	1.296842919135431670e-28
1.447239698492462412e+04	1.469965981761314819e-28
1.454776884422110561e+04	7.885896153985215405e-29
1.462314070351758892e+04	1.114293583732237441e-28
1.469851256281407041e+04	1.487829710239155486e-28
1.477388442211055371e+04	1.121514234206595350e-28
1.484925628140703520e+04	9.234645358085249061e-29
1.492462814070351851e+04	1.049574967756477760e-28
1.500000000000000000e+04	1.908223921960491261e-28
