# Chain:	[5641.2, 4218.4, 3157.51, 2841.2, 2640.63, 1721.43, 1011.8, 9.4057]
# Electron_projectile_energy, keV	cross_section, cm^2
8.819507537688441516e+03	1.602830271529375247e-28
8.894879396984924824e+03	2.669175678071292119e-27
8.970251256281406313e+03	3.979852839103902217e-27
9.045623115577889621e+03	1.352495037314813000e-27
9.120994974874371110e+03	1.507941934394806636e-27
9.196366834170854418e+03	3.155441070767382791e-28
9.271738693467335906e+03	8.867980774097143881e-28
9.347110552763819214e+03	6.537618549023940483e-28
9.422482412060300703e+03	1.296321431586726560e-27
9.497854271356784011e+03	1.328449199255905023e-28
9.573226130653265500e+03	2.870676392598711700e-28
9.648597989949748808e+03	6.934871744672359203e-28
9.723969849246232116e+03	8.415465540381781068e-28
9.799341708542713604e+03	9.607958025728014066e-29
9.874713567839196912e+03	9.694664978443859193e-28
9.950085427135678401e+03	9.694083894113381581e-28
1.002545728643216171e+04	4.466999930848329065e-28
1.010082914572864320e+04	1.235148078754760088e-28
1.017620100502512651e+04	2.862077707822454325e-28
1.025157286432160799e+04	1.224632956081957850e-28
1.032694472361809130e+04	1.772916960852435019e-28
1.040231658291457279e+04	1.708778128818858665e-28
1.047768844221105610e+04	7.618433157438689061e-28
1.055306030150753759e+04	4.144062641290233196e-28
1.062843216080402090e+04	1.388805037956263003e-27
1.070380402010050238e+04	1.416560273771991525e-28
1.077917587939698569e+04	7.212937974576447972e-28
1.085454773869346718e+04	1.935001762242963828e-28
1.092991959798995049e+04	1.226808620110424839e-27
1.100529145728643198e+04	1.199304656423735361e-28
1.108066331658291529e+04	8.197457185451556744e-28
1.115603517587939677e+04	7.196539222387682955e-29
1.123140703517588008e+04	3.065746642868472941e-29
1.130677889447236157e+04	2.480807057056693804e-28
1.138215075376884488e+04	4.671352816233248126e-29
1.145752261306532637e+04	8.202050580744664009e-29
1.153289447236180968e+04	3.895311119134481659e-28
1.160826633165829116e+04	1.307938909927120515e-28
1.168363819095477447e+04	9.361644459105816505e-29
1.175901005025125596e+04	6.916069564812887399e-29
1.183438190954773927e+04	1.861580594261714557e-28
1.190975376884422076e+04	4.773721964855747694e-29
1.198512562814070407e+04	2.956802050326799685e-28
1.206049748743718555e+04	1.659055142695730510e-28
1.213586934673366886e+04	5.139619620720690676e-29
1.221124120603015035e+04	4.585989306980342929e-29
1.228661306532663366e+04	5.774303790709433484e-29
1.236198492462311515e+04	2.817549599752694236e-29
1.243735678391959846e+04	1.194646291420146606e-28
1.251272864321607994e+04	7.253214348981417909e-29
1.258810050251256325e+04	2.429957759692580473e-29
1.266347236180904474e+04	1.202414203586805682e-28
1.273884422110552805e+04	1.348988288881096770e-28
1.281421608040200954e+04	5.380371543617324655e-29
1.288958793969849285e+04	7.210769546582524646e-29
1.296495979899497434e+04	1.100442342458298860e-28
1.304033165829145764e+04	1.244898877793651066e-28
1.311570351758793913e+04	7.353567748360791875e-29
1.319107537688442244e+04	7.364680081917512132e-29
1.326644723618090393e+04	7.010323166004079614e-29
1.334181909547738724e+04	1.459205392342935143e-28
1.341719095477386873e+04	1.486080070397348501e-28
1.349256281407035203e+04	5.008677284490596170e-29
1.356793467336683352e+04	9.232115125518223997e-29
1.364330653266331683e+04	9.949802091779293274e-29
1.371867839195979832e+04	3.355423152777161730e-29
1.379405025125628163e+04	5.088198740854752086e-29
1.386942211055276312e+04	1.118506160596444421e-28
1.394479396984924642e+04	1.105683737614248922e-28
1.402016582914572791e+04	7.716167553543872518e-29
1.409553768844221122e+04	1.229507673034076491e-29
1.417090954773869271e+04	8.110931412123615489e-29
1.424628140703517602e+04	5.660967898447574982e-29
1.432165326633165751e+04	1.237914945094343689e-28
1.439702512562814081e+04	7.179275497978585993e-29
1.447239698492462412e+04	1.250971564383432517e-28
1.454776884422110561e+04	6.317796264958148064e-29
1.462314070351758892e+04	8.181346754846923528e-29
1.469851256281407041e+04	9.407937056577293435e-29
1.477388442211055371e+04	7.376096550784432557e-29
1.484925628140703520e+04	4.078715691127855582e-29
1.492462814070351851e+04	5.245099941645451313e-29
1.500000000000000000e+04	1.372101752508229840e-28
