# Chain:	[5641.2, 4870.0, 3603.06, 2841.2, 2640.63, 2510.15, 2338.06, 1170.4, 690.146, 561.9585]
# Electron_projectile_energy, keV	cross_section, cm^2
5.352402010050251192e+03	3.780131957081046941e-39
5.427773869346733591e+03	2.033805566949700173e-39
5.503145728643215989e+03	2.539159295059867683e-39
5.578517587939698387e+03	3.229215530785695631e-39
5.653889447236180786e+03	2.521849567868098694e-39
5.729261306532663184e+03	1.116845888930259685e-39
5.804633165829145582e+03	1.550173338802909454e-39
5.880005025125627981e+03	1.661885743380732874e-39
5.955376884422110379e+03	9.411028025376387514e-40
6.030748743718592777e+03	1.489464179646484036e-39
6.106120603015075176e+03	6.709856226024824355e-40
6.181492462311557574e+03	1.030739236455700634e-39
6.256864321608039972e+03	7.660473750978809458e-40
6.332236180904522371e+03	8.024119727386357764e-40
6.407608040201004769e+03	4.284560338292960507e-40
6.482979899497487168e+03	5.135529328888711560e-40
6.558351758793969566e+03	6.857042254371886955e-40
6.633723618090451964e+03	5.265301800106889763e-40
6.709095477386934363e+03	4.028533182438846120e-40
6.784467336683416761e+03	5.828617241998511148e-40
6.859839195979899159e+03	4.243413694736757022e-40
6.935211055276381558e+03	2.375769002289684048e-40
7.010582914572863956e+03	4.201341122416129858e-40
7.085954773869346354e+03	3.758548997854834246e-40
7.161326633165828753e+03	3.446208959584367572e-40
7.236698492462312061e+03	2.939793394043923305e-40
7.312070351758794459e+03	2.948240004039833505e-40
7.387442211055276857e+03	3.210369790686089659e-40
7.462814070351759256e+03	1.555587460594017308e-40
7.538185929648241654e+03	2.601430729865749391e-40
7.613557788944724052e+03	1.879841071158394896e-40
7.688929648241206451e+03	2.018288182320736477e-40
7.764301507537688849e+03	2.466011738513777607e-40
7.839673366834171247e+03	1.195930447753500860e-40
7.915045226130653646e+03	1.370578258063973913e-40
7.990417085427136044e+03	1.582760582686546470e-40
8.065788944723618442e+03	1.381020250237227413e-40
8.141160804020100841e+03	1.062278072361023357e-40
8.216532663316582330e+03	8.957204952259281799e-41
8.291904522613065637e+03	9.263786224375710563e-41
8.367276381909547126e+03	9.070193838888777182e-41
8.442648241206030434e+03	1.160222606538528399e-40
8.518020100502511923e+03	1.304708913393162445e-40
8.593391959798995231e+03	1.061528280211589426e-40
8.668763819095476720e+03	1.050444935558639862e-40
8.744135678391960028e+03	5.961752951517473408e-41
8.819507537688441516e+03	8.005945125014228469e-41
8.894879396984924824e+03	8.897290973845128532e-41
8.970251256281406313e+03	9.704335477561852093e-41
9.045623115577889621e+03	6.220571364462279488e-41
9.120994974874371110e+03	8.773522163899405360e-41
9.196366834170854418e+03	7.977243218756507712e-41
9.271738693467335906e+03	6.747981289691930195e-41
9.347110552763819214e+03	7.487495050425587549e-41
9.422482412060300703e+03	6.391414753328656009e-41
9.497854271356784011e+03	7.554152780181704166e-41
9.573226130653265500e+03	8.222678648905826781e-41
9.648597989949748808e+03	5.178825181502282203e-41
9.723969849246232116e+03	5.804800836994256933e-41
9.799341708542713604e+03	5.192429913435203808e-41
9.874713567839196912e+03	4.872412832708363756e-41
9.950085427135678401e+03	6.015986807783339651e-41
1.002545728643216171e+04	4.101155617850252161e-41
1.010082914572864320e+04	4.238610779650462674e-41
1.017620100502512651e+04	3.871143987605707315e-41
1.025157286432160799e+04	4.405841767567035576e-41
1.032694472361809130e+04	4.690973358499906301e-41
1.040231658291457279e+04	4.557757640887387082e-41
1.047768844221105610e+04	3.830019314487804650e-41
1.055306030150753759e+04	3.697947124501749593e-41
1.062843216080402090e+04	3.483985721717087216e-41
1.070380402010050238e+04	4.060761695981524564e-41
1.077917587939698569e+04	3.463080803411269050e-41
1.085454773869346718e+04	3.127801826588540898e-41
1.092991959798995049e+04	3.300284627344117853e-41
1.100529145728643198e+04	2.477978730247214974e-41
1.108066331658291529e+04	3.444849153811547185e-41
1.115603517587939677e+04	3.321394469731504368e-41
1.123140703517588008e+04	2.860065106315283870e-41
1.130677889447236157e+04	3.287836268562447978e-41
1.138215075376884488e+04	2.679435196823040108e-41
1.145752261306532637e+04	2.683862966684144879e-41
1.153289447236180968e+04	2.433668555064596477e-41
1.160826633165829116e+04	2.713654561809837224e-41
1.168363819095477447e+04	1.967385228431867239e-41
1.175901005025125596e+04	2.072035273880450978e-41
1.183438190954773927e+04	2.009960797205194831e-41
1.190975376884422076e+04	2.004184808296789838e-41
1.198512562814070407e+04	1.751111315745868462e-41
1.206049748743718555e+04	1.613411069708151189e-41
1.213586934673366886e+04	1.527318531332180823e-41
1.221124120603015035e+04	1.758645643428427747e-41
1.228661306532663366e+04	1.782151882190856884e-41
1.236198492462311515e+04	1.808566232083197394e-41
1.243735678391959846e+04	1.335300562938020592e-41
1.251272864321607994e+04	1.685061119982641683e-41
1.258810050251256325e+04	1.568860715254340185e-41
1.266347236180904474e+04	2.038078826377480550e-41
1.273884422110552805e+04	1.701208972088974437e-41
1.281421608040200954e+04	1.499906927180619360e-41
1.288958793969849285e+04	1.514758670940593885e-41
1.296495979899497434e+04	1.458225655997619511e-41
1.304033165829145764e+04	1.301165389475075056e-41
1.311570351758793913e+04	1.168252392148540265e-41
1.319107537688442244e+04	1.384665699876341866e-41
1.326644723618090393e+04	1.232329783718191112e-41
1.334181909547738724e+04	1.209047774734107170e-41
1.341719095477386873e+04	1.085189525159632941e-41
1.349256281407035203e+04	1.110597443768923291e-41
1.356793467336683352e+04	1.071602226363423443e-41
1.364330653266331683e+04	9.864621612818167998e-42
1.371867839195979832e+04	1.043413812744965229e-41
1.379405025125628163e+04	9.939041692103870253e-42
1.386942211055276312e+04	9.685458728490900175e-42
1.394479396984924642e+04	9.847133377127206772e-42
1.402016582914572791e+04	9.080446240009469930e-42
1.409553768844221122e+04	9.583135738869347758e-42
1.417090954773869271e+04	9.013695051352231989e-42
1.424628140703517602e+04	7.814821730248985165e-42
1.432165326633165751e+04	8.628154991798735669e-42
1.439702512562814081e+04	8.838407958365573576e-42
1.447239698492462412e+04	8.267182689184765218e-42
1.454776884422110561e+04	8.316696307390802790e-42
1.462314070351758892e+04	8.220778503587350746e-42
1.469851256281407041e+04	7.612563095212910117e-42
1.477388442211055371e+04	7.559233325612207221e-42
1.484925628140703520e+04	7.273206324537579766e-42
1.492462814070351851e+04	7.324408934298270690e-42
1.500000000000000000e+04	6.940796510531524069e-42
