# Chain:	[3603.06, 3157.51, 2841.2, 2640.63, 2510.15, 2338.06, 1102.73, 9.4057]
# Electron_projectile_energy, keV	cross_section, cm^2
3.844964824120603225e+03	1.404638505442959160e-21
3.920336683417085624e+03	1.304302329553475624e-21
3.995708542713568022e+03	7.583900540523687464e-22
4.071080402010050420e+03	2.365725679908795754e-21
4.146452261306532819e+03	6.668809533274376473e-19
4.221824120603015217e+03	5.000344635099801013e-21
4.297195979899497615e+03	1.302779397630209422e-21
4.372567839195980014e+03	1.077102862101584474e-21
4.447939698492462412e+03	2.659306700644004989e-21
4.523311557788944810e+03	8.623416635679462201e-20
4.598683417085427209e+03	4.109714682389748278e-20
4.674055276381909607e+03	7.584083572847744921e-21
4.749427135678392006e+03	4.012535972321669936e-21
4.824798994974874404e+03	2.239125491107508882e-21
4.900170854271356802e+03	4.363722421226104260e-21
4.975542713567839201e+03	2.607428285605762728e-20
5.050914572864321599e+03	4.478101907078063559e-19
5.126286432160803997e+03	4.995236038311278649e-19
5.201658291457286396e+03	7.459630771174752005e-21
5.277030150753768794e+03	2.022822372448157482e-21
5.352402010050251192e+03	9.665505659282002023e-22
5.427773869346733591e+03	6.976818181750619966e-22
5.503145728643215989e+03	4.687483566416745342e-22
5.578517587939698387e+03	6.689326693390209216e-22
5.653889447236180786e+03	2.242912182498165882e-21
5.729261306532663184e+03	3.603735913860063472e-20
5.804633165829145582e+03	8.358595977962085685e-21
5.880005025125627981e+03	2.366998866807122896e-21
5.955376884422110379e+03	1.868373945840438670e-22
6.030748743718592777e+03	5.157093541512896963e-23
6.106120603015075176e+03	2.043696091188718730e-23
6.181492462311557574e+03	8.766118467711654291e-24
6.256864321608039972e+03	3.914169699935271024e-24
6.332236180904522371e+03	3.461678775097258104e-24
6.407608040201004769e+03	1.942516812649372422e-24
6.482979899497487168e+03	1.614405873613152416e-24
6.558351758793969566e+03	9.566468697149091741e-25
6.633723618090451964e+03	6.427512147248525697e-25
6.709095477386934363e+03	4.828731251896082599e-25
6.784467336683416761e+03	6.184813267047776612e-25
6.859839195979899159e+03	4.673738084400111531e-25
6.935211055276381558e+03	3.891426901513164882e-25
7.010582914572863956e+03	1.515182018526513094e-25
7.085954773869346354e+03	3.234506771875823628e-25
7.161326633165828753e+03	3.076115890847238582e-25
7.236698492462312061e+03	1.059876850793398246e-25
7.312070351758794459e+03	1.989718081226118106e-25
7.387442211055276857e+03	8.752502653254852275e-26
7.462814070351759256e+03	2.674287018221531306e-25
7.538185929648241654e+03	1.459144582568040132e-25
7.613557788944724052e+03	1.410206590477042583e-25
7.688929648241206451e+03	5.073136215893233064e-26
7.764301507537688849e+03	6.793412274220986211e-26
7.839673366834171247e+03	9.336026812723858113e-26
7.915045226130653646e+03	3.075958431596339289e-26
7.990417085427136044e+03	3.531165481348027206e-26
8.065788944723618442e+03	4.667696651968522193e-26
8.141160804020100841e+03	3.083430156368114520e-26
8.216532663316582330e+03	1.712134077381954850e-26
8.291904522613065637e+03	5.176088678859560806e-26
8.367276381909547126e+03	3.548156970181370358e-26
8.442648241206030434e+03	6.473592959858348648e-26
8.518020100502511923e+03	1.676657654059849890e-26
8.593391959798995231e+03	1.280174214581113709e-26
8.668763819095476720e+03	3.231188293750127189e-26
8.744135678391960028e+03	1.570940858835612370e-26
8.819507537688441516e+03	1.240598292083837307e-26
8.894879396984924824e+03	1.827762413926435489e-26
8.970251256281406313e+03	2.795319877740828533e-26
9.045623115577889621e+03	2.417882019882232486e-26
9.120994974874371110e+03	2.423029347159724118e-26
9.196366834170854418e+03	1.150891660574869004e-26
9.271738693467335906e+03	1.717952132387807557e-26
9.347110552763819214e+03	1.891372172709525388e-26
9.422482412060300703e+03	1.574582899577460276e-26
9.497854271356784011e+03	7.469980230693521044e-27
9.573226130653265500e+03	4.070972660633495289e-27
9.648597989949748808e+03	9.631109179896882054e-27
9.723969849246232116e+03	1.994946314916602803e-26
9.799341708542713604e+03	9.583635246602645182e-27
9.874713567839196912e+03	7.636334174294582977e-27
9.950085427135678401e+03	7.069543238270337228e-27
1.002545728643216171e+04	6.147699317651527766e-27
1.010082914572864320e+04	8.121441036394572210e-27
1.017620100502512651e+04	7.905513873626001123e-27
1.025157286432160799e+04	4.585287536588367432e-27
1.032694472361809130e+04	1.806636967940497995e-27
1.040231658291457279e+04	6.834318034814756807e-27
1.047768844221105610e+04	7.901085110478702730e-27
1.055306030150753759e+04	4.319132745936511651e-27
1.062843216080402090e+04	4.808434766975315371e-27
1.070380402010050238e+04	8.028956529076454132e-27
1.077917587939698569e+04	4.268786857063237897e-27
1.085454773869346718e+04	5.237516102333748244e-27
1.092991959798995049e+04	3.416290055989685293e-27
1.100529145728643198e+04	2.967078882967481331e-27
1.108066331658291529e+04	2.468282032728991518e-27
1.115603517587939677e+04	7.147913317379595477e-27
1.123140703517588008e+04	5.450264345341345647e-27
1.130677889447236157e+04	3.639732829314294806e-27
1.138215075376884488e+04	1.806756821705671013e-27
1.145752261306532637e+04	3.718547527564882078e-27
1.153289447236180968e+04	3.383892896593066581e-27
1.160826633165829116e+04	2.049309933652580210e-27
1.168363819095477447e+04	2.284520691633253127e-27
1.175901005025125596e+04	2.059805998255901478e-27
1.183438190954773927e+04	1.978225597339431281e-27
1.190975376884422076e+04	2.187353838053405279e-27
1.198512562814070407e+04	2.503208757924175423e-27
1.206049748743718555e+04	2.448006513124314972e-27
1.213586934673366886e+04	1.879828197723805931e-27
1.221124120603015035e+04	1.848365580956611334e-27
1.228661306532663366e+04	1.105374508405841780e-27
1.236198492462311515e+04	1.098772815772274881e-27
1.243735678391959846e+04	1.377621327150549610e-27
1.251272864321607994e+04	2.397240200653009626e-27
1.258810050251256325e+04	1.088357381694121107e-27
1.266347236180904474e+04	1.198970250013978687e-27
1.273884422110552805e+04	1.196749131885792385e-27
1.281421608040200954e+04	1.655233512412233194e-27
1.288958793969849285e+04	1.180768170955764717e-27
1.296495979899497434e+04	1.155839370118655211e-27
1.304033165829145764e+04	1.340321332360291043e-27
1.311570351758793913e+04	1.446786176401735406e-27
1.319107537688442244e+04	1.422989281869222178e-27
1.326644723618090393e+04	1.018921510330529568e-27
1.334181909547738724e+04	1.012651309397598713e-27
1.341719095477386873e+04	1.300762441292761205e-27
1.349256281407035203e+04	8.937055415783249360e-28
1.356793467336683352e+04	9.899323304961410733e-28
1.364330653266331683e+04	1.435020715162095042e-27
1.371867839195979832e+04	7.618505035659533700e-28
1.379405025125628163e+04	8.561294664337679992e-28
1.386942211055276312e+04	8.251589615115271342e-28
1.394479396984924642e+04	9.006300795984238678e-28
1.402016582914572791e+04	1.087345574957267187e-27
1.409553768844221122e+04	6.990181902467640925e-28
1.417090954773869271e+04	7.361124305392724083e-28
1.424628140703517602e+04	6.907317206258891835e-28
1.432165326633165751e+04	8.089171082479581032e-28
1.439702512562814081e+04	8.972320186885374559e-28
1.447239698492462412e+04	6.452048527238041839e-28
1.454776884422110561e+04	6.017693348311777462e-28
1.462314070351758892e+04	7.106644795557865905e-28
1.469851256281407041e+04	8.186879265933499430e-28
1.477388442211055371e+04	6.495381947374026045e-28
1.484925628140703520e+04	8.377507861518971850e-28
1.492462814070351851e+04	7.124539316062954398e-28
1.500000000000000000e+04	7.911293806778379408e-28
