# Chain:	[6373.4, 5683.4, 5103.3, 4585.2, 4172.3, 2550.85, 2265.8, 1738.19, 9.4057]
# Electron_projectile_energy, keV	cross_section, cm^2
5.804633165829145582e+03	1.838157015251762646e-21
5.880005025125627981e+03	5.388877920431081075e-22
5.955376884422110379e+03	4.072157587411602306e-23
6.030748743718592777e+03	1.079614183168157538e-23
6.106120603015075176e+03	4.285769086315032272e-24
6.181492462311557574e+03	1.858029534502763171e-24
6.256864321608039972e+03	8.351768588378934156e-25
6.332236180904522371e+03	7.032983566046642191e-25
6.407608040201004769e+03	4.127076748228296286e-25
6.482979899497487168e+03	3.280207980513708750e-25
6.558351758793969566e+03	2.309593481608879941e-25
6.633723618090451964e+03	1.472802195046650693e-25
6.709095477386934363e+03	1.284560217365194531e-25
6.784467336683416761e+03	1.178259786739073031e-25
6.859839195979899159e+03	9.990173002061209157e-26
6.935211055276381558e+03	6.904113852935268240e-26
7.010582914572863956e+03	3.712892708118854585e-26
7.085954773869346354e+03	6.167301520400336350e-26
7.161326633165828753e+03	6.801036242923295983e-26
7.236698492462312061e+03	3.154542097921741770e-26
7.312070351758794459e+03	5.066809910712347838e-26
7.387442211055276857e+03	3.022417121264443099e-26
7.462814070351759256e+03	6.127506003800575253e-26
7.538185929648241654e+03	3.103887639021996012e-26
7.613557788944724052e+03	3.034789556125322446e-26
7.688929648241206451e+03	1.364274687163692882e-26
7.764301507537688849e+03	1.462613532909767593e-26
7.839673366834171247e+03	1.800200670824431697e-26
7.915045226130653646e+03	1.141125583590336682e-26
7.990417085427136044e+03	7.388111994480126377e-27
8.065788944723618442e+03	1.161374126299637533e-26
8.141160804020100841e+03	5.767208840023392008e-27
8.216532663316582330e+03	7.359893910513260956e-27
8.291904522613065637e+03	1.026057586853087711e-26
8.367276381909547126e+03	7.189956814206428409e-27
8.442648241206030434e+03	1.075709866755082498e-26
8.518020100502511923e+03	3.385727351475946796e-27
8.593391959798995231e+03	5.286067215867038239e-27
8.668763819095476720e+03	8.081346046426216056e-27
8.744135678391960028e+03	3.340415698189998490e-27
8.819507537688441516e+03	1.948433445945763239e-27
8.894879396984924824e+03	5.614326087926733894e-27
8.970251256281406313e+03	7.847720251133743572e-27
9.045623115577889621e+03	5.334643688933770428e-27
9.120994974874371110e+03	5.062079405298496587e-27
9.196366834170854418e+03	2.337775772242384870e-27
9.271738693467335906e+03	2.928925586958083871e-27
9.347110552763819214e+03	3.664590182492269003e-27
9.422482412060300703e+03	3.794659090982212032e-27
9.497854271356784011e+03	1.329262083919284946e-27
9.573226130653265500e+03	6.124874149544733076e-28
9.648597989949748808e+03	1.821556965784523185e-27
9.723969849246232116e+03	4.200721178434377811e-27
9.799341708542713604e+03	1.337594597580651007e-27
9.874713567839196912e+03	2.119236921025917542e-27
9.950085427135678401e+03	1.857493379398748603e-27
1.002545728643216171e+04	1.237396352481664584e-27
1.010082914572864320e+04	1.215555021841633185e-27
1.017620100502512651e+04	1.656765397033283208e-27
1.025157286432160799e+04	6.249678221965245025e-28
1.032694472361809130e+04	3.620605941990921209e-28
1.040231658291457279e+04	1.155653711573485662e-27
1.047768844221105610e+04	1.891129762658445616e-27
1.055306030150753759e+04	9.588970012630292311e-28
1.062843216080402090e+04	1.720348695400644126e-27
1.070380402010050238e+04	1.296429481828552683e-27
1.077917587939698569e+04	1.207490562981420490e-27
1.085454773869346718e+04	7.139218839631107168e-28
1.092991959798995049e+04	1.410795845153813908e-27
1.100529145728643198e+04	5.820448226460400612e-28
1.108066331658291529e+04	9.415383301093761940e-28
1.115603517587939677e+04	1.303651587032818234e-27
1.123140703517588008e+04	1.071719704381907028e-27
1.130677889447236157e+04	8.175315319929636214e-28
1.138215075376884488e+04	2.173042376881685020e-28
1.145752261306532637e+04	5.757224224331057423e-28
1.153289447236180968e+04	8.608637693264365579e-28
1.160826633165829116e+04	3.528585416035988419e-28
1.168363819095477447e+04	3.272588661722237697e-28
1.175901005025125596e+04	3.116626282740656960e-28
1.183438190954773927e+04	3.916496696035522150e-28
1.190975376884422076e+04	2.319954170983409423e-28
1.198512562814070407e+04	6.101059959359116677e-28
1.206049748743718555e+04	4.698754143766334795e-28
1.213586934673366886e+04	2.583536360530501400e-28
1.221124120603015035e+04	2.001329123806565742e-28
1.228661306532663366e+04	1.322698767875709730e-28
1.236198492462311515e+04	1.112009072020261251e-28
1.243735678391959846e+04	2.630770040287503156e-28
1.251272864321607994e+04	3.365432282537258365e-28
1.258810050251256325e+04	1.202066552178800903e-28
1.266347236180904474e+04	1.984389649399299949e-28
1.273884422110552805e+04	2.451518366768207564e-28
1.281421608040200954e+04	2.740837795537697710e-28
1.288958793969849285e+04	1.763088434235544799e-28
1.296495979899497434e+04	1.848290587798797657e-28
1.304033165829145764e+04	2.473534389406971216e-28
1.311570351758793913e+04	2.207032297278590591e-28
1.319107537688442244e+04	2.474967799845212366e-28
1.326644723618090393e+04	1.405781566873842086e-28
1.334181909547738724e+04	2.174812105863622377e-28
1.341719095477386873e+04	2.888566038722784120e-28
1.349256281407035203e+04	1.215832688794352998e-28
1.356793467336683352e+04	1.915506306601510143e-28
1.364330653266331683e+04	2.662854474738898265e-28
1.371867839195979832e+04	9.011674447118166073e-29
1.379405025125628163e+04	1.212441035277552644e-28
1.386942211055276312e+04	1.787335801349411627e-28
1.394479396984924642e+04	1.681701899313924669e-28
1.402016582914572791e+04	1.769521382707890576e-28
1.409553768844221122e+04	7.147590789100735051e-29
1.417090954773869271e+04	1.204292530028263566e-28
1.424628140703517602e+04	1.047152269297590168e-28
1.432165326633165751e+04	1.911303701490920601e-28
1.439702512562814081e+04	1.490587643972336852e-28
1.447239698492462412e+04	1.602520285704792332e-28
1.454776884422110561e+04	9.459759721503425456e-29
1.462314070351758892e+04	1.273528083112369388e-28
1.469851256281407041e+04	1.655679105445079771e-28
1.477388442211055371e+04	1.252978782634710701e-28
1.484925628140703520e+04	1.090566763020113048e-28
1.492462814070351851e+04	1.193833486017511706e-28
1.500000000000000000e+04	2.050561289247694167e-28
