# Chain:	[5103.3, 4585.2, 4172.3, 3906.4, 2478.1, 1011.8, 9.4057]
# Electron_projectile_energy, keV	cross_section, cm^2
3.844964824120603225e+03	1.387063610755395846e-21
3.920336683417085624e+03	1.287775484802049577e-21
3.995708542713568022e+03	7.469944213298201688e-22
4.071080402010050420e+03	2.355810807397322160e-21
4.146452261306532819e+03	6.668599821446955599e-19
4.221824120603015217e+03	4.972708302698605383e-21
4.297195979899497615e+03	1.233170926859858090e-21
4.372567839195980014e+03	7.534010176685645133e-22
4.447939698492462412e+03	9.561673991446241931e-22
4.523311557788944810e+03	2.403365185210956769e-20
4.598683417085427209e+03	2.715091566979720686e-20
4.674055276381909607e+03	6.315025165400598195e-21
4.749427135678392006e+03	3.006231528289154906e-21
4.824798994974874404e+03	9.511656638912231702e-22
4.900170854271356802e+03	1.587542034018534803e-21
4.975542713567839201e+03	7.213140764298187476e-21
5.050914572864321599e+03	1.151300605657649665e-19
5.126286432160803997e+03	3.347633894326520786e-19
5.201658291457286396e+03	4.474618843298388133e-21
5.277030150753768794e+03	1.098756587199075291e-21
5.352402010050251192e+03	4.976768904486196773e-22
5.427773869346733591e+03	3.405814130464202214e-22
5.503145728643215989e+03	2.368124538031349608e-22
5.578517587939698387e+03	3.071857338111272281e-22
5.653889447236180786e+03	7.421054600828185198e-22
5.729261306532663184e+03	8.383697329279256485e-21
5.804633165829145582e+03	5.171190075691661781e-21
5.880005025125627981e+03	1.550752307420313848e-21
5.955376884422110379e+03	1.134717836484475305e-22
6.030748743718592777e+03	2.909565659340396359e-23
6.106120603015075176e+03	1.130405863787930935e-23
6.181492462311557574e+03	4.939670571136622237e-24
6.256864321608039972e+03	2.165876457390740351e-24
6.332236180904522371e+03	1.802826633075900003e-24
6.407608040201004769e+03	1.015339442424450865e-24
6.482979899497487168e+03	8.391674320418108943e-25
6.558351758793969566e+03	5.218576077409347568e-25
6.633723618090451964e+03	3.294325194393685166e-25
6.709095477386934363e+03	2.449155382127543745e-25
6.784467336683416761e+03	2.370155792589869203e-25
6.859839195979899159e+03	2.387164498289503235e-25
6.935211055276381558e+03	1.439434941053305677e-25
7.010582914572863956e+03	8.557574121436019339e-26
7.085954773869346354e+03	1.549325278503692750e-25
7.161326633165828753e+03	1.457222491521735102e-25
7.236698492462312061e+03	6.413140013812143476e-26
7.312070351758794459e+03	9.981332644522417628e-26
7.387442211055276857e+03	5.549696196513182993e-26
7.462814070351759256e+03	1.340344632624276065e-25
7.538185929648241654e+03	8.323006240973109040e-26
7.613557788944724052e+03	6.241323229742812142e-26
7.688929648241206451e+03	3.079560997769487222e-26
7.764301507537688849e+03	3.413911921355788522e-26
7.839673366834171247e+03	4.616552635179728416e-26
7.915045226130653646e+03	1.985622628567737545e-26
7.990417085427136044e+03	1.559714077738933736e-26
8.065788944723618442e+03	2.786150673194852041e-26
8.141160804020100841e+03	1.319818357553706365e-26
8.216532663316582330e+03	1.115179829966159097e-26
8.291904522613065637e+03	2.767940238167754077e-26
8.367276381909547126e+03	2.063339442348476536e-26
8.442648241206030434e+03	2.335661764579379856e-26
8.518020100502511923e+03	8.647641325806441484e-27
8.593391959798995231e+03	7.484172734934329200e-27
8.668763819095476720e+03	1.659051216792030298e-26
8.744135678391960028e+03	9.875526683974380837e-27
8.819507537688441516e+03	4.873021094414053232e-27
8.894879396984924824e+03	1.159589569543077497e-26
8.970251256281406313e+03	1.406670363462977985e-26
9.045623115577889621e+03	1.244149288499700583e-26
9.120994974874371110e+03	1.081126896290547297e-26
9.196366834170854418e+03	6.511931863128322097e-27
9.271738693467335906e+03	5.397954158263058444e-27
9.347110552763819214e+03	8.657738774432837563e-27
9.422482412060300703e+03	8.367413451178928482e-27
9.497854271356784011e+03	3.733153139679097756e-27
9.573226130653265500e+03	1.337944435699760768e-27
9.648597989949748808e+03	3.412075098644762785e-27
9.723969849246232116e+03	1.008388071398645373e-26
9.799341708542713604e+03	3.327229898759988461e-27
9.874713567839196912e+03	4.489556394512253083e-27
9.950085427135678401e+03	3.670272314555892294e-27
1.002545728643216171e+04	2.720466238093401028e-27
1.010082914572864320e+04	3.057102422841753448e-27
1.017620100502512651e+04	4.397916754947513283e-27
1.025157286432160799e+04	1.567966787783807427e-27
1.032694472361809130e+04	9.682520990636407624e-28
1.040231658291457279e+04	2.924919852964779022e-27
1.047768844221105610e+04	4.066767035443235922e-27
1.055306030150753759e+04	2.089943994966372484e-27
1.062843216080402090e+04	2.323820850380692775e-27
1.070380402010050238e+04	3.255058380748655317e-27
1.077917587939698569e+04	2.244479648490524633e-27
1.085454773869346718e+04	1.448138160367415018e-27
1.092991959798995049e+04	1.869736048046234925e-27
1.100529145728643198e+04	1.639063969219268362e-27
1.108066331658291529e+04	1.336111428440891169e-27
1.115603517587939677e+04	3.591006243681592374e-27
1.123140703517588008e+04	3.262745344983759668e-27
1.130677889447236157e+04	2.074150183692340303e-27
1.138215075376884488e+04	6.451110530447410005e-28
1.145752261306532637e+04	1.485752757232281490e-27
1.153289447236180968e+04	1.898389008116376706e-27
1.160826633165829116e+04	9.109099020600336679e-28
1.168363819095477447e+04	8.338921551733497155e-28
1.175901005025125596e+04	8.684760972505537025e-28
1.183438190954773927e+04	8.818844626510041746e-28
1.190975376884422076e+04	5.474225106306063696e-28
1.198512562814070407e+04	1.276519157133940067e-27
1.206049748743718555e+04	1.097848925352900306e-27
1.213586934673366886e+04	6.765758192601012657e-28
1.221124120603015035e+04	5.264293934319107493e-28
1.228661306532663366e+04	3.705946346969171317e-28
1.236198492462311515e+04	3.533928586208830945e-28
1.243735678391959846e+04	6.268802528706611713e-28
1.251272864321607994e+04	7.933395423977211651e-28
1.258810050251256325e+04	3.880943355254888001e-28
1.266347236180904474e+04	4.224385608216343123e-28
1.273884422110552805e+04	5.399541711469974628e-28
1.281421608040200954e+04	7.626199209504000819e-28
1.288958793969849285e+04	4.505830417067538306e-28
1.296495979899497434e+04	3.724527129445036392e-28
1.304033165829145764e+04	5.442793004994092040e-28
1.311570351758793913e+04	5.312861570072411564e-28
1.319107537688442244e+04	6.340339134492966970e-28
1.326644723618090393e+04	3.273723571962473866e-28
1.334181909547738724e+04	4.186395075559149120e-28
1.341719095477386873e+04	6.219723556991402147e-28
1.349256281407035203e+04	2.980571151144204019e-28
1.356793467336683352e+04	4.420844724987244235e-28
1.364330653266331683e+04	6.220291523290328989e-28
1.371867839195979832e+04	2.707023399871812693e-28
1.379405025125628163e+04	2.951453757318114547e-28
1.386942211055276312e+04	3.752661111106443806e-28
1.394479396984924642e+04	3.079877570713856272e-28
1.402016582914572791e+04	3.857628120103746555e-28
1.409553768844221122e+04	2.267733359250249401e-28
1.417090954773869271e+04	2.426687287945495119e-28
1.424628140703517602e+04	2.477163822861204530e-28
1.432165326633165751e+04	3.801089646204684369e-28
1.439702512562814081e+04	3.239806481030796526e-28
1.447239698492462412e+04	2.795460495347301890e-28
1.454776884422110561e+04	1.962609854210569766e-28
1.462314070351758892e+04	2.397416683520814300e-28
1.469851256281407041e+04	3.331933348560889156e-28
1.477388442211055371e+04	2.664605093123444102e-28
1.484925628140703520e+04	2.499302927132682000e-28
1.492462814070351851e+04	2.797409998160021106e-28
1.500000000000000000e+04	3.693144375692233409e-28
