# Chain:	[5641.2, 4218.4, 3603.06, 3157.51, 2841.2, 2640.63, 2510.15, 2338.06, 1170.4, 561.9585, 41.5575]
# Electron_projectile_energy, keV	cross_section, cm^2
5.277030150753768794e+03	1.022078894330610158e-36
5.352402010050251192e+03	7.090196521583131934e-37
5.427773869346733591e+03	4.950623150306904731e-37
5.503145728643215989e+03	4.078009202771905272e-37
5.578517587939698387e+03	3.711051297199921501e-37
5.653889447236180786e+03	2.833703940255901906e-37
5.729261306532663184e+03	1.719553412374767250e-37
5.804633165829145582e+03	1.659967794355142477e-37
5.880005025125627981e+03	1.589960036885094725e-37
5.955376884422110379e+03	1.198059565945363371e-37
6.030748743718592777e+03	1.006798088534768403e-37
6.106120603015075176e+03	7.651448938849835226e-38
6.181492462311557574e+03	8.411798350729013364e-38
6.256864321608039972e+03	5.465436060662613484e-38
6.332236180904522371e+03	5.531566672255356547e-38
6.407608040201004769e+03	3.626588037048457723e-38
6.482979899497487168e+03	3.616491743655814158e-38
6.558351758793969566e+03	4.620105401821124653e-38
6.633723618090451964e+03	3.375246639975924459e-38
6.709095477386934363e+03	2.441155558055654114e-38
6.784467336683416761e+03	3.444292755757464506e-38
6.859839195979899159e+03	2.525787926584575885e-38
6.935211055276381558e+03	1.863166422748498800e-38
7.010582914572863956e+03	2.218023954525142807e-38
7.085954773869346354e+03	2.001437950207899710e-38
7.161326633165828753e+03	1.800830212536573374e-38
7.236698492462312061e+03	1.490865772450419750e-38
7.312070351758794459e+03	1.585175058298112749e-38
7.387442211055276857e+03	1.514067077049329740e-38
7.462814070351759256e+03	9.030395843339646426e-39
7.538185929648241654e+03	1.180944336005045377e-38
7.613557788944724052e+03	8.363031077550338951e-39
7.688929648241206451e+03	9.121729085101139294e-39
7.764301507537688849e+03	1.028062369378124551e-38
7.839673366834171247e+03	6.979625780152372777e-39
7.915045226130653646e+03	6.280123589035874751e-39
7.990417085427136044e+03	6.854209805746510751e-39
8.065788944723618442e+03	6.278175509026649289e-39
8.141160804020100841e+03	5.327470692328732966e-39
8.216532663316582330e+03	4.583851625313129426e-39
8.291904522613065637e+03	4.679398332859715937e-39
8.367276381909547126e+03	3.992938785649201167e-39
8.442648241206030434e+03	4.717384477084300905e-39
8.518020100502511923e+03	5.540334501282248485e-39
8.593391959798995231e+03	4.716205895830345360e-39
8.668763819095476720e+03	4.358398607118938308e-39
8.744135678391960028e+03	2.806582851072033253e-39
8.819507537688441516e+03	3.352595911413702094e-39
8.894879396984924824e+03	3.708346149352617618e-39
8.970251256281406313e+03	3.961978255233367382e-39
9.045623115577889621e+03	2.849089440779045071e-39
9.120994974874371110e+03	3.475752205165361128e-39
9.196366834170854418e+03	3.179393230884248985e-39
9.271738693467335906e+03	2.661925611369893299e-39
9.347110552763819214e+03	3.039115731519673166e-39
9.422482412060300703e+03	2.652265924621051743e-39
9.497854271356784011e+03	3.151786027325575509e-39
9.573226130653265500e+03	3.205659012966493578e-39
9.648597989949748808e+03	2.084200631387116725e-39
9.723969849246232116e+03	2.322436739582060972e-39
9.799341708542713604e+03	1.986440647908510504e-39
9.874713567839196912e+03	1.846027850825357085e-39
9.950085427135678401e+03	2.400741694019211316e-39
1.002545728643216171e+04	1.600499301937880019e-39
1.010082914572864320e+04	1.726811937959028763e-39
1.017620100502512651e+04	1.589945539635140062e-39
1.025157286432160799e+04	1.714749828541395774e-39
1.032694472361809130e+04	1.790437370532849465e-39
1.040231658291457279e+04	1.779062086171398229e-39
1.047768844221105610e+04	1.538874398696206844e-39
1.055306030150753759e+04	1.477949289713381271e-39
1.062843216080402090e+04	1.348271016706376613e-39
1.070380402010050238e+04	1.583783283597606229e-39
1.077917587939698569e+04	1.402280755690211155e-39
1.085454773869346718e+04	1.238934631118291089e-39
1.092991959798995049e+04	1.284302213817071221e-39
1.100529145728643198e+04	9.762744853286142682e-40
1.108066331658291529e+04	1.343342145869255843e-39
1.115603517587939677e+04	1.288892681096396658e-39
1.123140703517588008e+04	1.111644054021596238e-39
1.130677889447236157e+04	1.279792597199238080e-39
1.138215075376884488e+04	1.060615546152189987e-39
1.145752261306532637e+04	1.035855704416484688e-39
1.153289447236180968e+04	9.445766073396263456e-40
1.160826633165829116e+04	1.027048062688589962e-39
1.168363819095477447e+04	8.130647952476176555e-40
1.175901005025125596e+04	8.358573750575878751e-40
1.183438190954773927e+04	7.858535993795702166e-40
1.190975376884422076e+04	7.982047482992370743e-40
1.198512562814070407e+04	6.782365190294054982e-40
1.206049748743718555e+04	6.435463084143170960e-40
1.213586934673366886e+04	5.949940821764384244e-40
1.221124120603015035e+04	6.878031759691589498e-40
1.228661306532663366e+04	6.911137614866337843e-40
1.236198492462311515e+04	7.017662630427060895e-40
1.243735678391959846e+04	5.200689315635571811e-40
1.251272864321607994e+04	6.369267433575654839e-40
1.258810050251256325e+04	6.000545579499097230e-40
1.266347236180904474e+04	7.728893841780442921e-40
1.273884422110552805e+04	6.480256371528288891e-40
1.281421608040200954e+04	5.751916925117903913e-40
1.288958793969849285e+04	5.689128336002230493e-40
1.296495979899497434e+04	5.668745184972162597e-40
1.304033165829145764e+04	5.056853832189692120e-40
1.311570351758793913e+04	4.441179763503035660e-40
1.319107537688442244e+04	5.402239744398984218e-40
1.326644723618090393e+04	4.730180623654244403e-40
1.334181909547738724e+04	4.720859348065443955e-40
1.341719095477386873e+04	4.208585514027660037e-40
1.349256281407035203e+04	4.290228557713818137e-40
1.356793467336683352e+04	4.120551172690964666e-40
1.364330653266331683e+04	3.863288636385622149e-40
1.371867839195979832e+04	4.036555222358005562e-40
1.379405025125628163e+04	3.879890539651023069e-40
1.386942211055276312e+04	3.786208877397715897e-40
1.394479396984924642e+04	3.804221252250010433e-40
1.402016582914572791e+04	3.473245143105693461e-40
1.409553768844221122e+04	3.686651048947972750e-40
1.417090954773869271e+04	3.467034007920387328e-40
1.424628140703517602e+04	2.940754906322394561e-40
1.432165326633165751e+04	3.344183048532071361e-40
1.439702512562814081e+04	3.404036158451285700e-40
1.447239698492462412e+04	3.217291285079032887e-40
1.454776884422110561e+04	3.194586721538207838e-40
1.462314070351758892e+04	3.200254656448169516e-40
1.469851256281407041e+04	2.939601984477186566e-40
1.477388442211055371e+04	2.895129608612227693e-40
1.484925628140703520e+04	2.766003355894631029e-40
1.492462814070351851e+04	2.817698028294728624e-40
1.500000000000000000e+04	2.680762739872647467e-40
