# Chain:	[4870.0, 3603.06, 3157.51, 2841.2, 2640.63, 2510.15, 2338.06, 1170.4, 690.146, 41.5575]
# Electron_projectile_energy, keV	cross_section, cm^2
5.352402010050251192e+03	1.264273594245410981e-33
5.427773869346733591e+03	9.242896190172025567e-34
5.503145728643215989e+03	7.021339917849947904e-34
5.578517587939698387e+03	5.759644680979634967e-34
5.653889447236180786e+03	4.359531157626480249e-34
5.729261306532663184e+03	2.928990952158490618e-34
5.804633165829145582e+03	2.503806315604144827e-34
5.880005025125627981e+03	2.276772436239763929e-34
5.955376884422110379e+03	1.928954859370189219e-34
6.030748743718592777e+03	1.141950397803412600e-34
6.106120603015075176e+03	1.183968028508321361e-34
6.181492462311557574e+03	1.100648368888402025e-34
6.256864321608039972e+03	6.490645083067757223e-35
6.332236180904522371e+03	6.383374512681720526e-35
6.407608040201004769e+03	4.854460841380373693e-35
6.482979899497487168e+03	4.249220905633478172e-35
6.558351758793969566e+03	5.225203100459544282e-35
6.633723618090451964e+03	3.641859270078428876e-35
6.709095477386934363e+03	2.482852641471039328e-35
6.784467336683416761e+03	3.403931475027610646e-35
6.859839195979899159e+03	2.517352210989311717e-35
6.935211055276381558e+03	2.374279617123358234e-35
7.010582914572863956e+03	1.884900811753467935e-35
7.085954773869346354e+03	1.723156922882216511e-35
7.161326633165828753e+03	1.506289494544811974e-35
7.236698492462312061e+03	1.187529659529587865e-35
7.312070351758794459e+03	1.384382857844008558e-35
7.387442211055276857e+03	1.051837282563018728e-35
7.462814070351759256e+03	8.736576074137202731e-36
7.538185929648241654e+03	7.536211909559367468e-36
7.613557788944724052e+03	5.079042711838964757e-36
7.688929648241206451e+03	5.759890699605485553e-36
7.764301507537688849e+03	5.179813611564002689e-36
7.839673366834171247e+03	6.796341837543302964e-36
7.915045226130653646e+03	4.095664489000417162e-36
7.990417085427136044e+03	3.874197393635434216e-36
8.065788944723618442e+03	4.019873396065229772e-36
8.141160804020100841e+03	4.162814309913141039e-36
8.216532663316582330e+03	3.707132372974348131e-36
8.291904522613065637e+03	3.702200814839434004e-36
8.367276381909547126e+03	2.359937634847088194e-36
8.442648241206030434e+03	2.180255002789496341e-36
8.518020100502511923e+03	2.957750028552766814e-36
8.593391959798995231e+03	2.854511606374735104e-36
8.668763819095476720e+03	2.161682783535549240e-36
8.744135678391960028e+03	1.942366841548716818e-36
8.819507537688441516e+03	1.713812986480842779e-36
8.894879396984924824e+03	1.866991138461789543e-36
8.970251256281406313e+03	1.858553797664144170e-36
9.045623115577889621e+03	1.856219302772015273e-36
9.120994974874371110e+03	1.452082590236136121e-36
9.196366834170854418e+03	1.361328930971719624e-36
9.271738693467335906e+03	1.092386892892295447e-36
9.347110552763819214e+03	1.395751343915614490e-36
9.422482412060300703e+03	1.316143683804763773e-36
9.497854271356784011e+03	1.592139589685776132e-36
9.573226130653265500e+03	1.249461527664459865e-36
9.648597989949748808e+03	9.270478492823240687e-37
9.723969849246232116e+03	1.009695258952134230e-36
9.799341708542713604e+03	7.076584808862636415e-37
9.874713567839196912e+03	6.253983345703035286e-37
9.950085427135678401e+03	1.033132414674396618e-36
1.002545728643216171e+04	6.267071799510502794e-37
1.010082914572864320e+04	8.038603448222439562e-37
1.017620100502512651e+04	7.617587490501514741e-37
1.025157286432160799e+04	6.632646861914538179e-37
1.032694472361809130e+04	6.303700602349683446e-37
1.040231658291457279e+04	6.972793157115168905e-37
1.047768844221105610e+04	6.802214853698406317e-37
1.055306030150753759e+04	6.398772717984165929e-37
1.062843216080402090e+04	5.079558445124003726e-37
1.070380402010050238e+04	6.184887669833769380e-37
1.077917587939698569e+04	6.383437029554424072e-37
1.085454773869346718e+04	5.172717101411185976e-37
1.092991959798995049e+04	4.964756880106389825e-37
1.100529145728643198e+04	3.984967911276469676e-37
1.108066331658291529e+04	5.242026336703414223e-37
1.115603517587939677e+04	4.918634542186382684e-37
1.123140703517588008e+04	4.273568290311395668e-37
1.130677889447236157e+04	4.953220997617633997e-37
1.138215075376884488e+04	4.415758586842452591e-37
1.145752261306532637e+04	3.853372791002098390e-37
1.153289447236180968e+04	3.607719158005005311e-37
1.160826633165829116e+04	3.459826492648239921e-37
1.168363819095477447e+04	3.979386011755113982e-37
1.175901005025125596e+04	3.751507548778729608e-37
1.183438190954773927e+04	3.102731464757465300e-37
1.190975376884422076e+04	3.407732995705979155e-37
1.198512562814070407e+04	2.565369827838837018e-37
1.206049748743718555e+04	2.764239378680678653e-37
1.213586934673366886e+04	2.311355290366374839e-37
1.221124120603015035e+04	2.719265569438542523e-37
1.228661306532663366e+04	2.629208888758561344e-37
1.236198492462311515e+04	2.676968164272654661e-37
1.243735678391959846e+04	2.018163504231629925e-37
1.251272864321607994e+04	2.130667721212805826e-37
1.258810050251256325e+04	2.135218902126803281e-37
1.266347236180904474e+04	2.631347888984497365e-37
1.273884422110552805e+04	2.258420521378236881e-37
1.281421608040200954e+04	2.073828020747047331e-37
1.288958793969849285e+04	1.837067421075567834e-37
1.296495979899497434e+04	2.180940466014550117e-37
1.304033165829145764e+04	1.943179002997239438e-37
1.311570351758793913e+04	1.531701380107663740e-37
1.319107537688442244e+04	2.112723616049450219e-37
1.326644723618090393e+04	1.713280848950942697e-37
1.334181909547738724e+04	1.852906582373632823e-37
1.341719095477386873e+04	1.601516108175739608e-37
1.349256281407035203e+04	1.602712217897546891e-37
1.356793467336683352e+04	1.505527783427406273e-37
1.364330653266331683e+04	1.536581202011855733e-37
1.371867839195979832e+04	1.518342946764640737e-37
1.379405025125628163e+04	1.521221225911184609e-37
1.386942211055276312e+04	1.493817067988119277e-37
1.394479396984924642e+04	1.421653640609492901e-37
1.402016582914572791e+04	1.236224665204578903e-37
1.409553768844221122e+04	1.350061191721571898e-37
1.417090954773869271e+04	1.268652734057609833e-37
1.424628140703517602e+04	9.599384171007376504e-38
1.432165326633165751e+04	1.269060172964581767e-37
1.439702512562814081e+04	1.253489057074938274e-37
1.447239698492462412e+04	1.243937848074897495e-37
1.454776884422110561e+04	1.161198223152236538e-37
1.462314070351758892e+04	1.239152023449545301e-37
1.469851256281407041e+04	1.096158463105434395e-37
1.477388442211055371e+04	1.037169733224932115e-37
1.484925628140703520e+04	9.558529018847240117e-38
1.492462814070351851e+04	1.031819097013348346e-37
1.500000000000000000e+04	1.000641222666711731e-37
