# Chain:	[6373.4, 5683.4, 5103.3, 4585.2, 4172.3, 2550.85, 2265.8, 1721.43, 1011.8, 9.4057]
# Electron_projectile_energy, keV	cross_section, cm^2
8.819507537688441516e+03	7.257807824737427602e-29
8.894879396984924824e+03	2.642783963107407083e-27
8.970251256281406313e+03	3.838499398247786365e-27
9.045623115577889621e+03	1.264444697239590082e-27
9.120994974874371110e+03	1.394516203122870254e-27
9.196366834170854418e+03	3.017269721155440864e-28
9.271738693467335906e+03	7.315265000347898738e-28
9.347110552763819214e+03	5.596590844160723431e-28
9.422482412060300703e+03	1.244239786243261555e-27
9.497854271356784011e+03	1.117744543758462967e-28
9.573226130653265500e+03	2.724126639105655027e-28
9.648597989949748808e+03	6.221450952016433785e-28
9.723969849246232116e+03	7.742732147169438600e-28
9.799341708542713604e+03	4.243656425065078904e-29
9.874713567839196912e+03	9.622680684515623465e-28
9.950085427135678401e+03	9.512175258949178532e-28
1.002545728643216171e+04	4.118608347922890388e-28
1.010082914572864320e+04	7.794551540677638820e-29
1.017620100502512651e+04	2.769606370555267611e-28
1.025157286432160799e+04	1.112524957732587269e-28
1.032694472361809130e+04	1.765521533800891617e-28
1.040231658291457279e+04	1.419197374254900270e-28
1.047768844221105610e+04	7.422654401048015050e-28
1.055306030150753759e+04	4.007802412242417447e-28
1.062843216080402090e+04	1.373481684974398353e-27
1.070380402010050238e+04	1.066855611541408174e-28
1.077917587939698569e+04	7.055079185199185635e-28
1.085454773869346718e+04	1.603209718044324109e-28
1.092991959798995049e+04	1.225916725690083651e-27
1.100529145728643198e+04	1.126647588581862722e-28
1.108066331658291529e+04	8.196468695691431039e-28
1.115603517587939677e+04	4.670212926923384955e-29
1.123140703517588008e+04	3.021009234331621732e-29
1.130677889447236157e+04	2.436503375109971288e-28
1.138215075376884488e+04	4.463749195495460608e-29
1.145752261306532637e+04	6.459399722505337735e-29
1.153289447236180968e+04	3.850856124214088544e-28
1.160826633165829116e+04	1.306647586943130166e-28
1.168363819095477447e+04	8.813902040511533834e-29
1.175901005025125596e+04	6.622768290862995128e-29
1.183438190954773927e+04	1.817496683965448498e-28
1.190975376884422076e+04	3.775277370435923491e-29
1.198512562814070407e+04	2.902812160007050124e-28
1.206049748743718555e+04	1.585133205333155999e-28
1.213586934673366886e+04	4.447226814818086311e-29
1.221124120603015035e+04	3.644863622759147899e-29
1.228661306532663366e+04	5.701083563348934199e-29
1.236198492462311515e+04	2.719489241425379792e-29
1.243735678391959846e+04	1.173656109820302468e-28
1.251272864321607994e+04	6.019831513651376821e-29
1.258810050251256325e+04	2.340803488011340815e-29
1.266347236180904474e+04	1.194909478411856718e-28
1.273884422110552805e+04	1.343791915382125515e-28
1.281421608040200954e+04	5.082607452697996198e-29
1.288958793969849285e+04	6.983469617063996079e-29
1.296495979899497434e+04	1.075767898874612650e-28
1.304033165829145764e+04	1.229013516477274446e-28
1.311570351758793913e+04	6.781325385006664378e-29
1.319107537688442244e+04	7.300356598941920113e-29
1.326644723618090393e+04	6.856978318622165831e-29
1.334181909547738724e+04	1.454337856016439100e-28
1.341719095477386873e+04	1.459607858189287280e-28
1.349256281407035203e+04	4.757152701334454177e-29
1.356793467336683352e+04	9.179703519790637710e-29
1.364330653266331683e+04	9.778244946430328339e-29
1.371867839195979832e+04	3.311272921533148265e-29
1.379405025125628163e+04	4.771169815795967057e-29
1.386942211055276312e+04	1.116970678166282123e-28
1.394479396984924642e+04	1.082798666196377119e-28
1.402016582914572791e+04	7.447403955693243741e-29
1.409553768844221122e+04	1.059703007638013956e-29
1.417090954773869271e+04	8.073301395540087030e-29
1.424628140703517602e+04	5.597000215648179443e-29
1.432165326633165751e+04	1.233311803015298557e-28
1.439702512562814081e+04	7.063009467241347956e-29
1.447239698492462412e+04	1.246446802518855293e-28
1.454776884422110561e+04	6.299396600419830930e-29
1.462314070351758892e+04	8.067623614112886436e-29
1.469851256281407041e+04	9.330677079219654551e-29
1.477388442211055371e+04	7.310846326280666774e-29
1.484925628140703520e+04	3.819054150668811161e-29
1.492462814070351851e+04	5.159009931014674335e-29
1.500000000000000000e+04	1.364449675971804780e-28
