# Chain:	[4870.0, 4218.4, 3157.51, 2841.2, 2640.63, 1721.43, 1102.73, 9.4057]
# Electron_projectile_energy, keV	cross_section, cm^2
3.844964824120603225e+03	1.397967955673625435e-21
3.920336683417085624e+03	1.300884721229416277e-21
3.995708542713568022e+03	7.539787029003939977e-22
4.071080402010050420e+03	2.360916286292822799e-21
4.146452261306532819e+03	6.668750405788702121e-19
4.221824120603015217e+03	4.993252189061925452e-21
4.297195979899497615e+03	1.286052744300390158e-21
4.372567839195980014e+03	1.047973665670286372e-21
4.447939698492462412e+03	2.567428318485135246e-21
4.523311557788944810e+03	8.268285900630691994e-20
4.598683417085427209e+03	2.862531056121194872e-20
4.674055276381909607e+03	6.990376173818425171e-21
4.749427135678392006e+03	3.696487805440093855e-21
4.824798994974874404e+03	1.983783534843926692e-21
4.900170854271356802e+03	3.928165257960397334e-21
4.975542713567839201e+03	2.499240932828157085e-20
5.050914572864321599e+03	4.353649289822696435e-19
5.126286432160803997e+03	3.389224693580904171e-19
5.201658291457286396e+03	5.434856919846714135e-21
5.277030150753768794e+03	1.555680990600451352e-21
5.352402010050251192e+03	7.626555426798945684e-22
5.427773869346733591e+03	5.640889472593509111e-22
5.503145728643215989e+03	3.731586884899860218e-22
5.578517587939698387e+03	5.544006110315635960e-22
5.653889447236180786e+03	2.062960013179771647e-21
5.729261306532663184e+03	3.566238887330545646e-20
5.804633165829145582e+03	5.977319687697821847e-21
5.880005025125627981e+03	1.631340384076665710e-21
5.955376884422110379e+03	1.351648704668723970e-22
6.030748743718592777e+03	3.891617410879381981e-23
6.106120603015075176e+03	1.561899473770541194e-23
6.181492462311557574e+03	6.609851168039639385e-24
6.256864321608039972e+03	2.982229256962004888e-24
6.332236180904522371e+03	2.713601224829843247e-24
6.407608040201004769e+03	1.513844911930895114e-24
6.482979899497487168e+03	1.272820279794352383e-24
6.558351758793969566e+03	7.533952573590897906e-25
6.633723618090451964e+03	5.164077865344898420e-25
6.709095477386934363e+03	4.040415416089899781e-25
6.784467336683416761e+03	5.511404535999484690e-25
6.859839195979899159e+03	3.751129229858837747e-25
6.935211055276381558e+03	3.473356556364290046e-25
7.010582914572863956e+03	1.179761421052555875e-25
7.085954773869346354e+03	2.626109869779556580e-25
7.161326633165828753e+03	2.545481815452787581e-25
7.236698492462312061e+03	8.421663508510941162e-26
7.312070351758794459e+03	1.584031484915510056e-25
7.387442211055276857e+03	6.850531074283905841e-26
7.462814070351759256e+03	2.189722639909145455e-25
7.538185929648241654e+03	1.101761718251339976e-25
7.613557788944724052e+03	1.208894020894960899e-25
7.688929648241206451e+03	3.823711102073797059e-26
7.764301507537688849e+03	5.554197543221194659e-26
7.839673366834171247e+03	7.455633119478457553e-26
7.915045226130653646e+03	2.345473889889958630e-26
7.990417085427136044e+03	3.028970841429088695e-26
8.065788944723618442e+03	3.450991998589370537e-26
8.141160804020100841e+03	2.348842981734748251e-26
8.216532663316582330e+03	1.459478368360796936e-26
8.291904522613065637e+03	3.815237890138108563e-26
8.367276381909547126e+03	2.569739652082363561e-26
8.442648241206030434e+03	5.633694762777509261e-26
8.518020100502511923e+03	1.328256687577078493e-26
8.593391959798995231e+03	1.037991979315954114e-26
8.668763819095476720e+03	2.635367500663195525e-26
8.744135678391960028e+03	1.060719042871631716e-26
8.819507537688441516e+03	1.069683149571333736e-26
8.894879396984924824e+03	1.384305882397899557e-26
8.970251256281406313e+03	2.353231129197462593e-26
9.045623115577889621e+03	1.878822317518360401e-26
9.120994974874371110e+03	1.915006615519502084e-26
9.196366834170854418e+03	8.047616122098722553e-27
9.271738693467335906e+03	1.566277027376349451e-26
9.347110552763819214e+03	1.516732956620069158e-26
9.422482412060300703e+03	1.217835832165442247e-26
9.497854271356784011e+03	5.535237036858211052e-27
9.573226130653265500e+03	2.950929499276251070e-27
9.648597989949748808e+03	8.360251525510818900e-27
9.723969849246232116e+03	1.510110999531482874e-26
9.799341708542713604e+03	7.497027967962483666e-27
9.874713567839196912e+03	5.465788533607582189e-27
9.950085427135678401e+03	5.368464911174506675e-27
1.002545728643216171e+04	5.186976910243503425e-27
1.010082914572864320e+04	6.478220584831534841e-27
1.017620100502512651e+04	5.480517795874918925e-27
1.025157286432160799e+04	3.031513380075603375e-27
1.032694472361809130e+04	1.261459089858648616e-27
1.040231658291457279e+04	5.227265100534153198e-27
1.047768844221105610e+04	5.861350316660787663e-27
1.055306030150753759e+04	3.307488038177837142e-27
1.062843216080402090e+04	3.842813391482697406e-27
1.070380402010050238e+04	6.073107813470197582e-27
1.077917587939698569e+04	3.501017602175251177e-27
1.085454773869346718e+04	4.153174529307387743e-27
1.092991959798995049e+04	2.464582838947110386e-27
1.100529145728643198e+04	2.247875673458910983e-27
1.108066331658291529e+04	1.765452973116855115e-27
1.115603517587939677e+04	5.429112912250996387e-27
1.123140703517588008e+04	3.614449485329809177e-27
1.130677889447236157e+04	2.613053154338057897e-27
1.138215075376884488e+04	1.140278939570812884e-27
1.145752261306532637e+04	2.884100971472578738e-27
1.153289447236180968e+04	2.449349126507832793e-27
1.160826633165829116e+04	1.279224951445304148e-27
1.168363819095477447e+04	1.558071670577792820e-27
1.175901005025125596e+04	1.369353901723301737e-27
1.183438190954773927e+04	1.424342241159462758e-27
1.190975376884422076e+04	1.561120168121199369e-27
1.198512562814070407e+04	1.849055002518797920e-27
1.206049748743718555e+04	1.810340584332780438e-27
1.213586934673366886e+04	1.364875756864711447e-27
1.221124120603015035e+04	1.405540099500814712e-27
1.228661306532663366e+04	6.818701029724520663e-28
1.236198492462311515e+04	6.768007088195762758e-28
1.243735678391959846e+04	9.596898307531517839e-28
1.251272864321607994e+04	1.846917110378617539e-27
1.258810050251256325e+04	6.786513978274402534e-28
1.266347236180904474e+04	7.506973026988875351e-28
1.273884422110552805e+04	7.874507893954323090e-28
1.281421608040200954e+04	1.147783634174642680e-27
1.288958793969849285e+04	8.066348568040197415e-28
1.296495979899497434e+04	7.756575096184076932e-28
1.304033165829145764e+04	8.883639679926644539e-28
1.311570351758793913e+04	1.082700314800436480e-27
1.319107537688442244e+04	9.024586090196162501e-28
1.326644723618090393e+04	6.537883098368394170e-28
1.334181909547738724e+04	6.560246902792112749e-28
1.341719095477386873e+04	9.488444057251664403e-28
1.349256281407035203e+04	6.205207775281350181e-28
1.356793467336683352e+04	6.451967805285084024e-28
1.364330653266331683e+04	9.500842755278880926e-28
1.371867839195979832e+04	4.745941392020964235e-28
1.379405025125628163e+04	6.332781725127914690e-28
1.386942211055276312e+04	5.425113342594195283e-28
1.394479396984924642e+04	6.284111130963845436e-28
1.402016582914572791e+04	7.443294138435572286e-28
1.409553768844221122e+04	4.714156737536429626e-28
1.417090954773869271e+04	4.537584675669011362e-28
1.424628140703517602e+04	4.429622185671587528e-28
1.432165326633165751e+04	5.505608200795345318e-28
1.439702512562814081e+04	5.784337620864343665e-28
1.447239698492462412e+04	4.404759078145118265e-28
1.454776884422110561e+04	3.647015777152780105e-28
1.462314070351758892e+04	4.661711222055474209e-28
1.469851256281407041e+04	5.364586332076338822e-28
1.477388442211055371e+04	4.331767306086384891e-28
1.484925628140703520e+04	5.746335871908487298e-28
1.492462814070351851e+04	4.667295508652835333e-28
1.500000000000000000e+04	5.462093267998648469e-28
