# Chain:	[5641.2, 4870.0, 3603.06, 2841.2, 2640.63, 2265.8, 1721.43, 1011.8, 9.4057]
# Electron_projectile_energy, keV	cross_section, cm^2
8.819507537688441516e+03	8.290557494762452078e-29
8.894879396984924824e+03	2.645891659452991731e-27
8.970251256281406313e+03	3.855144151049392000e-27
9.045623115577889621e+03	1.274812864691142990e-27
9.120994974874371110e+03	1.407872392027280914e-27
9.196366834170854418e+03	3.033539774042911945e-28
9.271738693467335906e+03	7.498101513337470752e-28
9.347110552763819214e+03	5.707399420393784896e-28
9.422482412060300703e+03	1.250372541887499817e-27
9.497854271356784011e+03	1.142555591042924420e-28
9.573226130653265500e+03	2.741383271878472256e-28
9.648597989949748808e+03	6.305458194184460453e-28
9.723969849246232116e+03	7.821948337193440956e-28
9.799341708542713604e+03	4.875317554468912043e-29
9.874713567839196912e+03	9.631157031258770638e-28
9.950085427135678401e+03	9.533595496379887996e-28
1.002545728643216171e+04	4.159632406062774422e-28
1.010082914572864320e+04	8.331142375603011814e-29
1.017620100502512651e+04	2.780495122471912068e-28
1.025157286432160799e+04	1.125725979994984683e-28
1.032694472361809130e+04	1.766392365486273574e-28
1.040231658291457279e+04	1.453296297115404240e-28
1.047768844221105610e+04	7.445707883044576952e-28
1.055306030150753759e+04	4.023847425476298805e-28
1.062843216080402090e+04	1.375286051539019310e-27
1.070380402010050238e+04	1.108034288347174826e-28
1.077917587939698569e+04	7.073667487760704217e-28
1.085454773869346718e+04	1.642279135270942513e-28
1.092991959798995049e+04	1.226021748688192177e-27
1.100529145728643198e+04	1.135203156286425408e-28
1.108066331658291529e+04	8.196585093053991418e-28
1.115603517587939677e+04	4.967694731607590099e-29
1.123140703517588008e+04	3.026277186081295354e-29
1.130677889447236157e+04	2.441720254371897278e-28
1.138215075376884488e+04	4.488195087487691331e-29
1.145752261306532637e+04	6.664601609203128171e-29
1.153289447236180968e+04	3.856090820990940725e-28
1.160826633165829116e+04	1.306799643742917665e-28
1.168363819095477447e+04	8.878400202715705249e-29
1.175901005025125596e+04	6.657305315018362721e-29
1.183438190954773927e+04	1.822687684516729069e-28
1.190975376884422076e+04	3.892846941856075698e-29
1.198512562814070407e+04	2.909169616696574629e-28
1.206049748743718555e+04	1.593837714870127670e-28
1.213586934673366886e+04	4.528757954251685259e-29
1.221124120603015035e+04	3.755683736328573552e-29
1.228661306532663366e+04	5.709705444621235529e-29
1.236198492462311515e+04	2.731036115800064554e-29
1.243735678391959846e+04	1.176127760894901167e-28
1.251272864321607994e+04	6.165065703066751324e-29
1.258810050251256325e+04	2.351301646417346156e-29
1.266347236180904474e+04	1.195793180249070144e-28
1.273884422110552805e+04	1.344403802520007306e-28
1.281421608040200954e+04	5.117669985711197707e-29
1.288958793969849285e+04	7.010234803081006539e-29
1.296495979899497434e+04	1.078673381836188716e-28
1.304033165829145764e+04	1.230884061054568372e-28
1.311570351758793913e+04	6.848708482460453104e-29
1.319107537688442244e+04	7.307930864322250518e-29
1.326644723618090393e+04	6.875035092214752199e-29
1.334181909547738724e+04	1.454911021681290614e-28
1.341719095477386873e+04	1.462725033304701150e-28
1.349256281407035203e+04	4.786770406321363407e-29
1.356793467336683352e+04	9.185875129169139260e-29
1.364330653266331683e+04	9.798446267730949421e-29
1.371867839195979832e+04	3.316471731556729405e-29
1.379405025125628163e+04	4.808500835519312595e-29
1.386942211055276312e+04	1.117151485406109278e-28
1.394479396984924642e+04	1.085493445709988828e-28
1.402016582914572791e+04	7.479051601630971298e-29
1.409553768844221122e+04	1.079697969649259135e-29
1.417090954773869271e+04	8.077732432521992947e-29
1.424628140703517602e+04	5.604532584588326693e-29
1.432165326633165751e+04	1.233853835537126637e-28
1.439702512562814081e+04	7.076700109146663824e-29
1.447239698492462412e+04	1.246979605556870269e-28
1.454776884422110561e+04	6.301563211052143278e-29
1.462314070351758892e+04	8.081014823791800068e-29
1.469851256281407041e+04	9.339774652061087794e-29
1.477388442211055371e+04	7.318529718000999949e-29
1.484925628140703520e+04	3.849630004548621305e-29
1.492462814070351851e+04	5.169147264332901098e-29
1.500000000000000000e+04	1.365350728833315389e-28
