# Chain:	[3157.51, 2841.2, 2640.63, 2510.15, 2338.06, 1170.4, 561.9585]
# Electron_projectile_energy, keV	cross_section, cm^2
5.352402010050251192e+03	1.367185600696317793e-33
5.427773869346733591e+03	1.007890997665702189e-33
5.503145728643215989e+03	7.542471661657182849e-34
5.578517587939698387e+03	6.055750937012165894e-34
5.653889447236180786e+03	4.574760259171244760e-34
5.729261306532663184e+03	3.139779940936969700e-34
5.804633165829145582e+03	2.615751209256741439e-34
5.880005025125627981e+03	2.349653351676075885e-34
5.955376884422110379e+03	2.044213476795533976e-34
6.030748743718592777e+03	1.103329819337364053e-34
6.106120603015075176e+03	1.244013592141418106e-34
6.181492462311557574e+03	1.109825045821644513e-34
6.256864321608039972e+03	6.363437152177646313e-35
6.332236180904522371e+03	6.202081232691708642e-35
6.407608040201004769e+03	4.924912807880922753e-35
6.482979899497487168e+03	4.152136106779928175e-35
6.558351758793969566e+03	5.043705319838675327e-35
6.633723618090451964e+03	3.459648813317020415e-35
6.709095477386934363e+03	2.308328396342725105e-35
6.784467336683416761e+03	3.129638619399645627e-35
6.859839195979899159e+03	2.322190956127141887e-35
6.935211055276381558e+03	2.376620662633627177e-35
7.010582914572863956e+03	1.621407017358716626e-35
7.085954773869346354e+03	1.491703031389389258e-35
7.161326633165828753e+03	1.285548320196058967e-35
7.236698492462312061e+03	9.879585420217538609e-36
7.312070351758794459e+03	1.206613318892500553e-35
7.387442211055276857e+03	8.055600466880829273e-36
7.462814070351759256e+03	7.964256898272422623e-36
7.538185929648241654e+03	5.426405133116147263e-36
7.613557788944724052e+03	3.512035485465807230e-36
7.688929648241206451e+03	4.112961311451418750e-36
7.764301507537688849e+03	2.952650643932561188e-36
7.839673366834171247e+03	6.211803179952724882e-36
7.915045226130653646e+03	2.998579149447463686e-36
7.990417085427136044e+03	2.508312649444790856e-36
8.065788944723618442e+03	2.902053846073916548e-36
8.141160804020100841e+03	3.426839710642782615e-36
8.216532663316582330e+03	3.109341955810543456e-36
8.291904522613065637e+03	3.068702614143198922e-36
8.367276381909547126e+03	1.593369999023933482e-36
8.442648241206030434e+03	1.102706936348075243e-36
8.518020100502511923e+03	1.804537247250632912e-36
8.593391959798995231e+03	1.968067382821105312e-36
8.668763819095476720e+03	1.207802976780502398e-36
8.744135678391960028e+03	1.483758779597907144e-36
8.819507537688441516e+03	9.944831248805809630e-37
8.894879396984924824e+03	1.063221732021370010e-36
8.970251256281406313e+03	9.613128792064735931e-37
9.045623115577889621e+03	1.357983468163183340e-36
9.120994974874371110e+03	6.145066520211924040e-37
9.196366834170854418e+03	6.045174211015348602e-37
9.271738693467335906e+03	4.453533822594371089e-37
9.347110552763819214e+03	6.990515760007225162e-37
9.422482412060300703e+03	7.358578922966592397e-37
9.497854271356784011e+03	9.105160285560376453e-37
9.573226130653265500e+03	4.515811029348776378e-37
9.648597989949748808e+03	4.407312655777813876e-37
9.723969849246232116e+03	4.611951162444566040e-37
9.799341708542713604e+03	1.944062913271436459e-37
9.874713567839196912e+03	1.393085062682246165e-37
9.950085427135678401e+03	4.631391255755783741e-37
1.002545728643216171e+04	2.291627332578235357e-37
1.010082914572864320e+04	4.110531064598692502e-37
1.017620100502512651e+04	4.061971612375310533e-37
1.025157286432160799e+04	2.350286200643857068e-37
1.032694472361809130e+04	1.656501275819033367e-37
1.040231658291457279e+04	2.555665413747956769e-37
1.047768844221105610e+04	3.199419419854218363e-37
1.055306030150753759e+04	2.900680155943341989e-37
1.062843216080402090e+04	1.674096518853284386e-37
1.070380402010050238e+04	2.246232694909480139e-37
1.077917587939698569e+04	3.152751517803701789e-37
1.085454773869346718e+04	2.186253953327953868e-37
1.092991959798995049e+04	1.756556370118825749e-37
1.100529145728643198e+04	1.605883942805600300e-37
1.108066331658291529e+04	1.900211294293315106e-37
1.115603517587939677e+04	1.680905101124442895e-37
1.123140703517588008e+04	1.489956007096599794e-37
1.130677889447236157e+04	1.757953249716752185e-37
1.138215075376884488e+04	1.855613602023004998e-37
1.145752261306532637e+04	1.223102998893254450e-37
1.153289447236180968e+04	1.235783528325576263e-37
1.160826633165829116e+04	7.498917007509478633e-38
1.168363819095477447e+04	2.184848934918420846e-37
1.175901005025125596e+04	1.810672500906983739e-37
1.183438190954773927e+04	1.157997401767984416e-37
1.190975376884422076e+04	1.504897773701689849e-37
1.198512562814070407e+04	8.551481980132504027e-38
1.206049748743718555e+04	1.234839233281761111e-37
1.213586934673366886e+04	8.282417589865167300e-38
1.221124120603015035e+04	1.018209663930861578e-37
1.228661306532663366e+04	8.907957315890875225e-38
1.236198492462311515e+04	9.138056794267117564e-38
1.243735678391959846e+04	7.212093118980942237e-38
1.251272864321607994e+04	4.458652007591955082e-38
1.258810050251256325e+04	5.841203942936731409e-38
1.266347236180904474e+04	5.998636100414176889e-38
1.273884422110552805e+04	5.698878366462434414e-38
1.281421608040200954e+04	5.946566585343888863e-38
1.288958793969849285e+04	3.134887744296048542e-38
1.296495979899497434e+04	7.619296162276117257e-38
1.304033165829145764e+04	6.766739026105933900e-38
1.311570351758793913e+04	3.699333530076772630e-38
1.319107537688442244e+04	7.701295058469469225e-38
1.326644723618090393e+04	4.990765193896152953e-38
1.334181909547738724e+04	6.815360751361421815e-38
1.341719095477386873e+04	5.430219897989058743e-38
1.349256281407035203e+04	5.152363697648494090e-38
1.356793467336683352e+04	4.515033108659909794e-38
1.364330653266331683e+04	5.837278710614597548e-38
1.371867839195979832e+04	4.981075946540100101e-38
1.379405025125628163e+04	5.580619301961309410e-38
1.386942211055276312e+04	5.565511931975268278e-38
1.394479396984924642e+04	4.575111816378347210e-38
1.402016582914572791e+04	3.385041904003998296e-38
1.409553768844221122e+04	4.078946040488982088e-38
1.417090954773869271e+04	3.823335253083805910e-38
1.424628140703517602e+04	1.753139751185840986e-38
1.432165326633165751e+04	4.269749383656149486e-38
1.439702512562814081e+04	3.855055930413043043e-38
1.447239698492462412e+04	4.403178898804858675e-38
1.454776884422110561e+04	3.423331563474776403e-38
1.462314070351758892e+04	4.402968935127878451e-38
1.469851256281407041e+04	3.504712575795475939e-38
1.477388442211055371e+04	2.907715487639961651e-38
1.484925628140703520e+04	2.328305783215876219e-38
1.492462814070351851e+04	3.117152988497081536e-38
1.500000000000000000e+04	3.208970568304009118e-38
