# Chain:	[4218.4, 3157.51, 2841.2, 2640.63, 2510.15, 2338.06, 1170.4, 690.146, 561.9585]
# Electron_projectile_energy, keV	cross_section, cm^2
5.352402010050251192e+03	1.366063203147866163e-33
5.427773869346733591e+03	1.007287119703692130e-33
5.503145728643215989e+03	7.534932384721189769e-34
5.578517587939698387e+03	6.046162743699534326e-34
5.653889447236180786e+03	4.567272378312385696e-34
5.729261306532663184e+03	3.136463799855213129e-34
5.804633165829145582e+03	2.611148431430724760e-34
5.880005025125627981e+03	2.344718877151495063e-34
5.955376884422110379e+03	2.041419152442834175e-34
6.030748743718592777e+03	1.098907299270016097e-34
6.106120603015075176e+03	1.242021300267997041e-34
6.181492462311557574e+03	1.106764572787300869e-34
6.256864321608039972e+03	6.340691657957612718e-35
6.332236180904522371e+03	6.178256000099949681e-35
6.407608040201004769e+03	4.912191082622404427e-35
6.482979899497487168e+03	4.136887682666193094e-35
6.558351758793969566e+03	5.023345376050157210e-35
6.633723618090451964e+03	3.444015068518174123e-35
6.709095477386934363e+03	2.296366867435368090e-35
6.784467336683416761e+03	3.112332277246625557e-35
6.859839195979899159e+03	2.309591403566242644e-35
6.935211055276381558e+03	2.369566524486777957e-35
7.010582914572863956e+03	1.608932386765001993e-35
7.085954773869346354e+03	1.480543140071244752e-35
7.161326633165828753e+03	1.275315829553918573e-35
7.236698492462312061e+03	9.792297015053593255e-36
7.312070351758794459e+03	1.197859398684550950e-35
7.387442211055276857e+03	7.960278101852302888e-36
7.462814070351759256e+03	7.918068363798067035e-36
7.538185929648241654e+03	5.349163399049216388e-36
7.613557788944724052e+03	3.456219206200895980e-36
7.688929648241206451e+03	4.053034257749976226e-36
7.764301507537688849e+03	2.879429773307248657e-36
7.839673366834171247e+03	6.176293588808360515e-36
7.915045226130653646e+03	2.957883911972215585e-36
7.990417085427136044e+03	2.461317290077369213e-36
8.065788944723618442e+03	2.861048564754980476e-36
8.141160804020100841e+03	3.395298528543086789e-36
8.216532663316582330e+03	3.082746204673971246e-36
8.291904522613065637e+03	3.041196561270783912e-36
8.367276381909547126e+03	1.566438761055697345e-36
8.442648241206030434e+03	1.068257583150300690e-36
8.518020100502511923e+03	1.765797803695174324e-36
8.593391959798995231e+03	1.936548463565138450e-36
8.668763819095476720e+03	1.176613144419076359e-36
8.744135678391960028e+03	1.466057130625781011e-36
8.819507537688441516e+03	9.707118563550987554e-37
8.894879396984924824e+03	1.036803877591191999e-36
8.970251256281406313e+03	9.324987465967309118e-37
9.045623115577889621e+03	1.339513335033674567e-36
9.120994974874371110e+03	5.884562921928831329e-37
9.196366834170854418e+03	5.808313743344077493e-37
9.271738693467335906e+03	4.253172625087525365e-37
9.347110552763819214e+03	6.768196904896952137e-37
9.422482412060300703e+03	7.168804906299406433e-37
9.497854271356784011e+03	8.880862227784347943e-37
9.573226130653265500e+03	4.271663087900651747e-37
9.648597989949748808e+03	4.253542873305316776e-37
9.723969849246232116e+03	4.439594898095468260e-37
9.799341708542713604e+03	1.789889178822071940e-37
9.874713567839196912e+03	1.248413281893455878e-37
9.950085427135678401e+03	4.452764453272772325e-37
1.002545728643216171e+04	2.169855736677453152e-37
1.010082914572864320e+04	3.984678147241986902e-37
1.017620100502512651e+04	3.947029526471347453e-37
1.025157286432160799e+04	2.219467857397426834e-37
1.032694472361809130e+04	1.517216799583524998e-37
1.040231658291457279e+04	2.420336381305446679e-37
1.047768844221105610e+04	3.085698408579724733e-37
1.055306030150753759e+04	2.790880634816336675e-37
1.062843216080402090e+04	1.570649944043374503e-37
1.070380402010050238e+04	2.125660476157235379e-37
1.077917587939698569e+04	3.049925652252712983e-37
1.085454773869346718e+04	2.093383197966392054e-37
1.092991959798995049e+04	1.658564251934057004e-37
1.100529145728643198e+04	1.532307748018686197e-37
1.108066331658291529e+04	1.797926763252531154e-37
1.115603517587939677e+04	1.582286189070760870e-37
1.123140703517588008e+04	1.405034895871195774e-37
1.130677889447236157e+04	1.660330748453757943e-37
1.138215075376884488e+04	1.776055757738886775e-37
1.145752261306532637e+04	1.143413685176490804e-37
1.153289447236180968e+04	1.163522992160135986e-37
1.160826633165829116e+04	6.693178143866368719e-38
1.168363819095477447e+04	2.126433292757698664e-37
1.175901005025125596e+04	1.749149587471332400e-37
1.183438190954773927e+04	1.098317604954524085e-37
1.190975376884422076e+04	1.445389477668209537e-37
1.198512562814070407e+04	8.031541652605827987e-38
1.206049748743718555e+04	1.186933799031173982e-37
1.213586934673366886e+04	7.828925861339519150e-38
1.221124120603015035e+04	9.659919217676195506e-38
1.228661306532663366e+04	8.378800417070929728e-38
1.236198492462311515e+04	8.601056941312314569e-38
1.243735678391959846e+04	6.815615404630253840e-38
1.251272864321607994e+04	3.958323317606268754e-38
1.258810050251256325e+04	5.375377500723586910e-38
1.266347236180904474e+04	5.393489321346891808e-38
1.273884422110552805e+04	5.193755052949664941e-38
1.281421608040200954e+04	5.501213915890293399e-38
1.288958793969849285e+04	2.685125292068813151e-38
1.296495979899497434e+04	7.186319504327756287e-38
1.304033165829145764e+04	6.380396734392808188e-38
1.311570351758793913e+04	3.352455792524829587e-38
1.319107537688442244e+04	7.290159837632862162e-38
1.326644723618090393e+04	4.624861584225058614e-38
1.334181909547738724e+04	6.456370040526519716e-38
1.341719095477386873e+04	5.108005203773752716e-38
1.349256281407035203e+04	4.822604879079300529e-38
1.356793467336683352e+04	4.196852757962791563e-38
1.364330653266331683e+04	5.544378165333685160e-38
1.371867839195979832e+04	4.671265305339716563e-38
1.379405025125628163e+04	5.285509074174754063e-38
1.386942211055276312e+04	5.277931094694648358e-38
1.394479396984924642e+04	4.282730532146762495e-38
1.402016582914572791e+04	3.115425109819334879e-38
1.409553768844221122e+04	3.794403379494411572e-38
1.417090954773869271e+04	3.555700436548487318e-38
1.424628140703517602e+04	1.521101905650159613e-38
1.432165326633165751e+04	4.013562030399516174e-38
1.439702512562814081e+04	3.592625741802812293e-38
1.447239698492462412e+04	4.157709542488882957e-38
1.454776884422110561e+04	3.176392047801392437e-38
1.462314070351758892e+04	4.158877412833142461e-38
1.469851256281407041e+04	3.278680197759212628e-38
1.477388442211055371e+04	2.683266578205824316e-38
1.484925628140703520e+04	2.112349593306932053e-38
1.492462814070351851e+04	2.899676489659183762e-38
1.500000000000000000e+04	3.002884297343865121e-38
