# Chain:	[4218.4, 3603.06, 3157.51, 2841.2, 2640.63, 2265.8, 1721.43, 1102.73, 9.4057]
# Electron_projectile_energy, keV	cross_section, cm^2
3.769592964824120827e+03	4.220137286475559265e-21
3.844964824120603225e+03	1.393986126462124478e-21
3.920336683417085624e+03	1.295810073194623098e-21
3.995708542713568022e+03	7.513067192396040422e-22
4.071080402010050420e+03	2.358922237551536817e-21
4.146452261306532819e+03	6.668690196485053366e-19
4.221824120603015217e+03	4.984942657209295673e-21
4.297195979899497615e+03	1.264454487441220798e-21
4.372567839195980014e+03	9.272949781066268115e-22
4.447939698492462412e+03	1.907174730798053408e-21
4.523311557788944810e+03	5.864533680998288053e-20
4.598683417085427209e+03	2.802110992249511420e-20
4.674055276381909607e+03	6.713603249355529294e-21
4.749427135678392006e+03	3.413591885505345188e-21
4.824798994974874404e+03	1.560635227695524038e-21
4.900170854271356802e+03	2.968871346154612291e-21
4.975542713567839201e+03	1.770555788344478148e-20
5.050914572864321599e+03	3.041157121425040573e-19
5.126286432160803997e+03	3.372178591947450382e-19
5.201658291457286396e+03	5.041301902207025904e-21
5.277030150753768794e+03	1.368417946270857983e-21
5.352402010050251192e+03	6.540671410482853764e-22
5.427773869346733591e+03	4.724919663826571797e-22
5.503145728643215989e+03	3.172947241607581754e-22
5.578517587939698387e+03	4.530822382212707305e-22
5.653889447236180786e+03	1.521614413569301702e-21
5.729261306532663184e+03	2.448213871240155811e-20
5.804633165829145582e+03	5.646931983242480876e-21
5.880005025125627981e+03	1.598315473383935210e-21
5.955376884422110379e+03	1.262779443456238810e-22
6.030748743718592777e+03	3.489222997659210274e-23
6.106120603015075176e+03	1.385255476315628563e-23
6.181492462311557574e+03	5.932492884266500218e-24
6.256864321608039972e+03	2.653023066235488203e-24
6.332236180904522371e+03	2.344242331133104675e-24
6.407608040201004769e+03	1.316347733749380480e-24
6.482979899497487168e+03	1.095868408928737675e-24
6.558351758793969566e+03	6.612084995835927085e-25
6.633723618090451964e+03	4.419202122991253644e-25
6.709095477386934363e+03	3.405463849811353282e-25
6.784467336683416761e+03	4.240689289902581034e-25
6.859839195979899159e+03	3.198827475263400135e-25
6.935211055276381558e+03	2.649980131446015210e-25
7.010582914572863956e+03	1.056080852230345980e-25
7.085954773869346354e+03	2.191660406799086476e-25
7.161326633165828753e+03	2.112635277610765837e-25
7.236698492462312061e+03	7.620375780423797669e-26
7.312070351758794459e+03	1.368830565137963205e-25
7.387442211055276857e+03	6.398596887305442465e-26
7.462814070351759256e+03	1.849883208156057274e-25
7.538185929648241654e+03	9.949388339904464295e-26
7.613557788944724052e+03	9.744597352794662281e-26
7.688929648241206451e+03	3.551880395187125983e-26
7.764301507537688849e+03	4.701440090244823929e-26
7.839673366834171247e+03	6.329456738931330154e-26
7.915045226130653646e+03	2.250807460636055355e-26
7.990417085427136044e+03	2.454637451909358162e-26
8.065788944723618442e+03	3.223394480082513783e-26
8.141160804020100841e+03	2.013657930609960638e-26
8.216532663316582330e+03	1.348428378557745804e-26
8.291904522613065637e+03	3.450434428420046793e-26
8.367276381909547126e+03	2.400369351609125348e-26
8.442648241206030434e+03	4.342050261014417517e-26
8.518020100502511923e+03	1.158780484470080310e-26
8.593391959798995231e+03	9.583388128667448151e-27
8.668763819095476720e+03	2.265236276787069849e-26
8.744135678391960028e+03	1.059122273960124784e-26
8.819507537688441516e+03	8.462234793434653295e-27
8.894879396984924824e+03	1.317063566015869655e-26
8.970251256281406313e+03	1.993082771853413441e-26
9.045623115577889621e+03	1.654482639972377286e-26
9.120994974874371110e+03	1.626014069241717225e-26
9.196366834170854418e+03	7.695575278286483997e-27
9.271738693467335906e+03	1.170667248122938070e-26
9.347110552763819214e+03	1.276972551730666091e-26
9.422482412060300703e+03	1.085139246184793434e-26
9.497854271356784011e+03	4.998391700073020748e-27
9.573226130653265500e+03	2.577541680274206267e-27
9.648597989949748808e+03	6.542557346904603096e-27
9.723969849246232116e+03	1.338708149322456811e-26
9.799341708542713604e+03	6.130280616022654367e-27
9.874713567839196912e+03	5.282382844606960807e-27
9.950085427135678401e+03	4.904987717097766376e-27
1.002545728643216171e+04	4.299324968110679307e-27
1.010082914572864320e+04	5.317180165260979238e-27
1.017620100502512651e+04	5.244914049574297604e-27
1.025157286432160799e+04	2.745878228882123720e-27
1.032694472361809130e+04	1.242616599089836517e-27
1.040231658291457279e+04	4.489454740609357435e-27
1.047768844221105610e+04	5.362534036774585246e-27
1.055306030150753759e+04	2.960316456321211566e-27
1.062843216080402090e+04	3.452396266013568335e-27
1.070380402010050238e+04	5.182110333004902500e-27
1.077917587939698569e+04	3.098815976645590861e-27
1.085454773869346718e+04	3.307815838537368879e-27
1.092991959798995049e+04	2.441858644299650874e-27
1.100529145728643198e+04	2.062755852715945910e-27
1.108066331658291529e+04	1.762934442537028721e-27
1.115603517587939677e+04	4.785441092225985004e-27
1.123140703517588008e+04	3.603051033266109144e-27
1.130677889447236157e+04	2.500173707040791865e-27
1.138215075376884488e+04	1.087384505212120608e-27
1.145752261306532637e+04	2.440098448281129556e-27
1.153289447236180968e+04	2.336084155387568842e-27
1.160826633165829116e+04	1.275934845108535886e-27
1.168363819095477447e+04	1.418514733647487651e-27
1.175901005025125596e+04	1.294624930585277120e-27
1.183438190954773927e+04	1.312022740605786566e-27
1.190975376884422076e+04	1.306730760688684786e-27
1.198512562814070407e+04	1.711496481169217310e-27
1.206049748743718555e+04	1.621998056895330942e-27
1.213586934673366886e+04	1.188463969381951840e-27
1.221124120603015035e+04	1.165754730871855037e-27
1.228661306532663366e+04	6.632146359045622493e-28
1.236198492462311515e+04	6.518163315322208979e-28
1.243735678391959846e+04	9.062098491004106796e-28
1.251272864321607994e+04	1.532668798183223405e-27
1.258810050251256325e+04	6.559361640830515126e-28
1.266347236180904474e+04	7.315763359384991914e-28
1.273884422110552805e+04	7.742111726696847772e-28
1.281421608040200954e+04	1.071917601079772299e-27
1.288958793969849285e+04	7.487220845752614986e-28
1.296495979899497434e+04	7.127905551868672957e-28
1.304033165829145764e+04	8.478903385623552365e-28
1.311570351758793913e+04	9.369011422324014920e-28
1.319107537688442244e+04	8.860699052201193086e-28
1.326644723618090393e+04	6.147182351663651468e-28
1.334181909547738724e+04	6.436229036535537207e-28
1.341719095477386873e+04	8.813969938740402427e-28
1.349256281407035203e+04	5.564359099036262721e-28
1.356793467336683352e+04	6.318430527421667308e-28
1.364330653266331683e+04	9.063739677250837758e-28
1.371867839195979832e+04	4.633452915174644858e-28
1.379405025125628163e+04	5.525037351174598507e-28
1.386942211055276312e+04	5.385991445624135968e-28
1.394479396984924642e+04	5.701032231084967727e-28
1.402016582914572791e+04	6.758522917490854842e-28
1.409553768844221122e+04	4.281518727868189110e-28
1.417090954773869271e+04	4.441708773552260670e-28
1.424628140703517602e+04	4.266641675655149163e-28
1.432165326633165751e+04	5.388326721947093615e-28
1.439702512562814081e+04	5.488108397639772122e-28
1.447239698492462412e+04	4.289474615097682688e-28
1.454776884422110561e+04	3.600136062594564177e-28
1.462314070351758892e+04	4.371960918990263079e-28
1.469851256281407041e+04	5.167738955986534299e-28
1.477388442211055371e+04	4.165519063178159505e-28
1.484925628140703520e+04	5.084755391834144713e-28
1.492462814070351851e+04	4.447950470253895170e-28
1.500000000000000000e+04	5.267129298379418187e-28
