# Chain:	[2841.2, 2640.63, 2265.8, 1738.19, 9.4057]
# Electron_projectile_energy, keV	cross_section, cm^2
3.844964824120603225e+03	1.411675907961411784e-21
3.920336683417085624e+03	1.307554167098497447e-21
3.995708542713568022e+03	7.637209789992922028e-22
4.071080402010050420e+03	2.372074979971905193e-21
4.146452261306532819e+03	6.668884277770465341e-19
4.221824120603015217e+03	5.009612947638562397e-21
4.297195979899497615e+03	1.325393769551831394e-21
4.372567839195980014e+03	1.112940774085427964e-21
4.447939698492462412e+03	2.759282352760920811e-21
4.523311557788944810e+03	9.019176932986973438e-20
4.598683417085427209e+03	5.895869795913727963e-20
4.674055276381909607e+03	8.422555687035687471e-21
4.749427135678392006e+03	4.452495721855201698e-21
4.824798994974874404e+03	2.585042422929748534e-21
4.900170854271356802e+03	4.943079989648325948e-21
4.975542713567839201e+03	2.728150734141136401e-20
5.050914572864321599e+03	4.594570478070412700e-19
5.126286432160803997e+03	7.298210632384003672e-19
5.201658291457286396e+03	1.034550460340633529e-20
5.277030150753768794e+03	2.684031942538783743e-21
5.352402010050251192e+03	1.253837134748259708e-21
5.427773869346733591e+03	8.849489375564746755e-22
5.503145728643215989e+03	6.031416147514065659e-22
5.578517587939698387e+03	8.284206190699021176e-22
5.653889447236180786e+03	2.475404052393485037e-21
5.729261306532663184e+03	3.604662117737499117e-20
5.804633165829145582e+03	1.175882064981163974e-20
5.880005025125627981e+03	3.420701730155178469e-21
5.955376884422110379e+03	2.605205535436028375e-22
6.030748743718592777e+03	6.953012606005225831e-23
6.106120603015075176e+03	2.725520301382101950e-23
6.181492462311557574e+03	1.179340401676920316e-23
6.256864321608039972e+03	5.209960483373195124e-24
6.332236180904522371e+03	4.498947622003262549e-24
6.407608040201004769e+03	2.515335947301126097e-24
6.482979899497487168e+03	2.093097449301247148e-24
6.558351758793969566e+03	1.231809763122442251e-24
6.633723618090451964e+03	8.102612433387999874e-25
6.709095477386934363e+03	5.846944629316629567e-25
6.784467336683416761e+03	7.014211032843054433e-25
6.859839195979899159e+03	5.942759867763915501e-25
6.935211055276381558e+03	4.407136226843667598e-25
7.010582914572863956e+03	1.957396639164688020e-25
7.085954773869346354e+03	4.056886067181904796e-25
7.161326633165828753e+03	3.753264812112400598e-25
7.236698492462312061e+03	1.361586660538148866e-25
7.312070351758794459e+03	2.444400216427212436e-25
7.387442211055276857e+03	1.112432717350484113e-25
7.462814070351759256e+03	3.316153209135767107e-25
7.538185929648241654e+03	1.955096679181527106e-25
7.613557788944724052e+03	1.665923207222932811e-25
7.688929648241206451e+03	6.701585046580607593e-26
7.764301507537688849e+03	8.449697640280074649e-26
7.839673366834171247e+03	1.182583611575670210e-25
7.915045226130653646e+03	3.880355940158294460e-26
7.990417085427136044e+03	4.099013439105892205e-26
8.065788944723618442e+03	6.201786699342836609e-26
8.141160804020100841e+03	3.717290986027316744e-26
8.216532663316582330e+03	1.958493722454436893e-26
8.291904522613065637e+03	6.818124334569012721e-26
8.367276381909547126e+03	4.800597933917102336e-26
8.442648241206030434e+03	7.332693994495968452e-26
8.518020100502511923e+03	2.087926825674414188e-26
8.593391959798995231e+03	1.448132887613875224e-26
8.668763819095476720e+03	3.933910058926764959e-26
8.744135678391960028e+03	2.183951714922217474e-26
8.819507537688441516e+03	1.418069531526597064e-26
8.894879396984924824e+03	2.361982729316250453e-26
8.970251256281406313e+03	3.281894562876181731e-26
9.045623115577889621e+03	3.033383797262133175e-26
9.120994974874371110e+03	2.900336355966626654e-26
9.196366834170854418e+03	1.525810993250268290e-26
9.271738693467335906e+03	1.808146666514437556e-26
9.347110552763819214e+03	2.301057509757692754e-26
9.422482412060300703e+03	1.968666139365442284e-26
9.497854271356784011e+03	9.412643403916810475e-27
9.573226130653265500e+03	4.392077025471366954e-27
9.648597989949748808e+03	1.041938587552591832e-26
9.723969849246232116e+03	2.529220525764515121e-26
9.799341708542713604e+03	1.094978955458216811e-26
9.874713567839196912e+03	9.776959288748419659e-27
9.950085427135678401e+03	8.457050195482617049e-27
1.002545728643216171e+04	7.004309123079229914e-27
1.010082914572864320e+04	9.358243497073805158e-27
1.017620100502512651e+04	1.044901834954161988e-26
1.025157286432160799e+04	5.338330058304343419e-27
1.032694472361809130e+04	2.150192279707595546e-27
1.040231658291457279e+04	8.198613728642177450e-27
1.047768844221105610e+04	9.745760703323928173e-27
1.055306030150753759e+04	5.114506100712658199e-27
1.062843216080402090e+04	5.136445929646752736e-27
1.070380402010050238e+04	9.607845889936291923e-27
1.077917587939698569e+04	4.905042902625104946e-27
1.085454773869346718e+04	5.576812700270924019e-27
1.092991959798995049e+04	3.748428434152510294e-27
1.100529145728643198e+04	3.736945509570826954e-27
1.108066331658291529e+04	2.692895080633327612e-27
1.115603517587939677e+04	9.096058529695054043e-27
1.123140703517588008e+04	7.517011101774451293e-27
1.130677889447236157e+04	4.676655032926115163e-27
1.138215075376884488e+04	2.090667029608757368e-27
1.145752261306532637e+04	4.338629172784366027e-27
1.153289447236180968e+04	4.227210973136884322e-27
1.160826633165829116e+04	2.478579581785746939e-27
1.168363819095477447e+04	2.624251587642401051e-27
1.175901005025125596e+04	2.472103739224805278e-27
1.183438190954773927e+04	2.287868199765127696e-27
1.190975376884422076e+04	2.337779847493647325e-27
1.198512562814070407e+04	3.013113202791681724e-27
1.206049748743718555e+04	2.896121531614507212e-27
1.213586934673366886e+04	2.142323538697043390e-27
1.221124120603015035e+04	1.951017219433478104e-27
1.228661306532663366e+04	1.227924759481403528e-27
1.236198492462311515e+04	1.232633769728091397e-27
1.243735678391959846e+04	1.613321874916548252e-27
1.251272864321607994e+04	2.661436281922533283e-27
1.258810050251256325e+04	1.251538355762343471e-27
1.266347236180904474e+04	1.327828662613943175e-27
1.273884422110552805e+04	1.397189174265965670e-27
1.281421608040200954e+04	2.026781364204551588e-27
1.288958793969849285e+04	1.332852589052492055e-27
1.296495979899497434e+04	1.244089458370676701e-27
1.304033165829145764e+04	1.543162495313771455e-27
1.311570351758793913e+04	1.615607883095199923e-27
1.319107537688442244e+04	1.749227024436771634e-27
1.326644723618090393e+04	1.118696671730513606e-27
1.334181909547738724e+04	1.137910794377607964e-27
1.341719095477386873e+04	1.519725108038992029e-27
1.349256281407035203e+04	9.785209459749086785e-28
1.356793467336683352e+04	1.171074900171820732e-27
1.364330653266331683e+04	1.725095708665487991e-27
1.371867839195979832e+04	8.577354521802907566e-28
1.379405025125628163e+04	9.251657441132069943e-28
1.386942211055276312e+04	9.485916150520404389e-28
1.394479396984924642e+04	9.616555759129698701e-28
1.402016582914572791e+04	1.224508199176582494e-27
1.409553768844221122e+04	7.761922336984797668e-28
1.417090954773869271e+04	7.987688878462341482e-28
1.424628140703517602e+04	7.666727088116120504e-28
1.432165326633165751e+04	9.275659946804986592e-28
1.439702512562814081e+04	1.020473207599862973e-27
1.447239698492462412e+04	7.000774256047829993e-28
1.454776884422110561e+04	6.540654746100034663e-28
1.462314070351758892e+04	7.722161459056998927e-28
1.469851256281407041e+04	9.394829337688090567e-28
1.477388442211055371e+04	7.335159405219717657e-28
1.484925628140703520e+04	9.144075256600869668e-28
1.492462814070351851e+04	8.230092138074969214e-28
1.500000000000000000e+04	9.059210429827320486e-28
