# Chain:	[5641.2, 4218.4, 3603.06, 2841.2, 2640.63, 2510.15, 2338.06, 1170.4, 561.9585, 41.5575]
# Electron_projectile_energy, keV	cross_section, cm^2
5.352402010050251192e+03	1.110642090643371000e-36
5.427773869346733591e+03	7.111452350125526214e-37
5.503145728643215989e+03	6.775754570823564400e-37
5.578517587939698387e+03	7.141951145652394340e-37
5.653889447236180786e+03	5.513058482476079561e-37
5.729261306532663184e+03	2.906153177718795020e-37
5.804633165829145582e+03	3.306958966814891817e-37
5.880005025125627981e+03	3.355640738824179489e-37
5.955376884422110379e+03	2.197940011156457808e-37
6.030748743718592777e+03	2.589288442463282175e-37
6.106120603015075176e+03	1.478037684395169017e-37
6.181492462311557574e+03	1.936295059323496264e-37
6.256864321608039972e+03	1.360435338616941487e-37
6.332236180904522371e+03	1.405684189597387984e-37
6.407608040201004769e+03	8.178745449644011780e-38
6.482979899497487168e+03	9.072766380090669025e-38
6.558351758793969566e+03	1.190541200556852856e-37
6.633723618090451964e+03	8.969398834471272838e-38
6.709095477386934363e+03	6.721295348462367756e-38
6.784467336683416761e+03	9.636942896825818180e-38
6.859839195979899159e+03	7.034228835343375436e-38
6.935211055276381558e+03	4.387316772022504476e-38
7.010582914572863956e+03	6.681764600751844066e-38
7.085954773869346354e+03	5.994731387640311751e-38
7.161326633165828753e+03	5.462276060437837240e-38
7.236698492462312061e+03	4.614267296427616722e-38
7.312070351758794459e+03	4.717550734876346707e-38
7.387442211055276857e+03	4.924944153334600980e-38
7.462814070351759256e+03	2.555783023700499876e-38
7.538185929648241654e+03	3.944850371934587434e-38
7.613557788944724052e+03	2.833551784613354425e-38
7.688929648241206451e+03	3.056515567847204061e-38
7.764301507537688849e+03	3.648091667295687706e-38
7.839673366834171247e+03	1.968586217979851561e-38
7.915045226130653646e+03	2.084191636209313917e-38
7.990417085427136044e+03	2.367034670186314703e-38
8.065788944723618442e+03	2.095090986843271894e-38
8.141160804020100841e+03	1.661370923147964677e-38
8.216532663316582330e+03	1.410048896967364205e-38
8.291904522613065637e+03	1.452176483032717317e-38
8.367276381909547126e+03	1.362962186567469311e-38
8.442648241206030434e+03	1.704424072744939529e-38
8.518020100502511923e+03	1.940229438150759347e-38
8.593391959798995231e+03	1.599447822229790471e-38
8.668763819095476720e+03	1.551891525847707471e-38
8.744135678391960028e+03	9.140683843363405614e-39
8.819507537688441516e+03	1.185856141736029052e-38
8.894879396984924824e+03	1.316132751983910187e-38
8.970251256281406313e+03	1.427240900904497514e-38
9.045623115577889621e+03	9.458173643476624292e-39
9.120994974874371110e+03	1.279723464433628636e-38
9.196366834170854418e+03	1.165486422047195186e-38
9.271738693467335906e+03	9.831359724221188371e-39
9.347110552763819214e+03	1.099425077558514966e-38
9.422482412060300703e+03	9.442863733760424191e-39
9.497854271356784011e+03	1.117774198524402215e-38
9.573226130653265500e+03	1.194189438079911587e-38
9.648597989949748808e+03	7.586475212004817737e-39
9.723969849246232116e+03	8.489782995065576174e-39
9.799341708542713604e+03	7.503169659418765414e-39
9.874713567839196912e+03	7.022752751956275603e-39
9.950085427135678401e+03	8.792463779566714808e-39
1.002545728643216171e+04	5.957797244308089631e-39
1.010082914572864320e+04	6.230149960123667677e-39
1.017620100502512651e+04	5.702866214577706167e-39
1.025157286432160799e+04	6.395763439600507873e-39
1.032694472361809130e+04	6.774390789354677335e-39
1.040231658291457279e+04	6.621479648680448719e-39
1.047768844221105610e+04	5.608101912428953651e-39
1.055306030150753759e+04	5.406855895074400492e-39
1.062843216080402090e+04	5.049853017255413700e-39
1.070380402010050238e+04	5.898164455905058695e-39
1.077917587939698569e+04	5.081652197556008535e-39
1.085454773869346718e+04	4.562086867482335257e-39
1.092991959798995049e+04	4.790709859840620945e-39
1.100529145728643198e+04	3.609018187018010742e-39
1.108066331658291529e+04	5.003343259786237823e-39
1.115603517587939677e+04	4.817728608650636905e-39
1.123140703517588008e+04	4.150337769654081190e-39
1.130677889447236157e+04	4.772974408077890810e-39
1.138215075376884488e+04	3.907397906474136093e-39
1.145752261306532637e+04	3.887342375986975824e-39
1.153289447236180968e+04	3.530242691610912085e-39
1.160826633165829116e+04	3.910186997239812943e-39
1.168363819095477447e+04	2.903325298990524287e-39
1.175901005025125596e+04	3.037303961502980518e-39
1.183438190954773927e+04	2.921348777321088740e-39
1.190975376884422076e+04	2.927563191395531990e-39
1.198512562814070407e+04	2.538715477630889258e-39
1.206049748743718555e+04	2.357724795969904662e-39
1.213586934673366886e+04	2.217703024249214233e-39
1.221124120603015035e+04	2.556287027231987275e-39
1.228661306532663366e+04	2.584571960308134689e-39
1.236198492462311515e+04	2.623288549930992734e-39
1.243735678391959846e+04	1.938767205291941716e-39
1.251272864321607994e+04	2.427230266323393904e-39
1.258810050251256325e+04	2.266900248147466930e-39
1.266347236180904474e+04	2.938258734687568486e-39
1.273884422110552805e+04	2.455485544638761510e-39
1.281421608040200954e+04	2.168777007612987345e-39
1.288958793969849285e+04	2.178277474958701873e-39
1.296495979899497434e+04	2.116175311360200680e-39
1.304033165829145764e+04	1.888116532519018249e-39
1.311570351758793913e+04	1.685334896362281283e-39
1.319107537688442244e+04	2.011370540710501290e-39
1.326644723618090393e+04	1.782314400096558401e-39
1.334181909547738724e+04	1.756646159282417006e-39
1.341719095477386873e+04	1.573824818880897444e-39
1.349256281407035203e+04	1.608983922226246902e-39
1.356793467336683352e+04	1.550585475797708888e-39
1.364330653266331683e+04	1.434401637778360258e-39
1.371867839195979832e+04	1.512236927809837798e-39
1.379405025125628163e+04	1.443968635077335786e-39
1.386942211055276312e+04	1.407658391337030438e-39
1.394479396984924642e+04	1.426636851036658349e-39
1.402016582914572791e+04	1.312082094958933768e-39
1.409553768844221122e+04	1.386831239695549966e-39
1.417090954773869271e+04	1.304368960456829421e-39
1.424628140703517602e+04	1.124366018916388488e-39
1.432165326633165751e+04	1.251121924403315533e-39
1.439702512562814081e+04	1.279445690795745632e-39
1.447239698492462412e+04	1.200081024349050283e-39
1.454776884422110561e+04	1.203071172732555278e-39
1.462314070351758892e+04	1.193447120323182432e-39
1.469851256281407041e+04	1.102761633988509185e-39
1.477388442211055371e+04	1.092648342318700467e-39
1.484925628140703520e+04	1.049346602870919917e-39
1.492462814070351851e+04	1.059956122792256415e-39
1.500000000000000000e+04	1.005505456681927132e-39
