# Chain:	[5641.2, 4870.0, 3603.06, 2841.2, 2640.63, 2510.15, 2338.06, 1170.4, 561.9585, 41.5575]
# Electron_projectile_energy, keV	cross_section, cm^2
5.352402010050251192e+03	1.176612367658506290e-36
5.427773869346733591e+03	7.466388945381846318e-37
5.503145728643215989e+03	7.218884715438945705e-37
5.578517587939698387e+03	7.705508834977105116e-37
5.653889447236180786e+03	5.953167760331086722e-37
5.729261306532663184e+03	3.101063391204669216e-37
5.804633165829145582e+03	3.577492815218619658e-37
5.880005025125627981e+03	3.645670462926692553e-37
5.955376884422110379e+03	2.362179813597293274e-37
6.030748743718592777e+03	2.849227422506916764e-37
6.106120603015075176e+03	1.595137055260622733e-37
6.181492462311557574e+03	2.116178073280126625e-37
6.256864321608039972e+03	1.494124739187358963e-37
6.332236180904522371e+03	1.545719883384926402e-37
6.407608040201004769e+03	8.926480279047978033e-38
6.482979899497487168e+03	9.969010998777867665e-38
6.558351758793969566e+03	1.310209239175987643e-37
6.633723618090451964e+03	9.888291143695214193e-38
6.709095477386934363e+03	7.424348715454806979e-38
6.784467336683416761e+03	1.065414414386046076e-37
6.859839195979899159e+03	7.774782816288967068e-38
6.935211055276381558e+03	4.801932295989678330e-38
7.010582914572863956e+03	7.414976141586234159e-38
7.085954773869346354e+03	6.650667533199914358e-38
7.161326633165828753e+03	6.063703106628507799e-38
7.236698492462312061e+03	5.127315483036685803e-38
7.312070351758794459e+03	5.232073010770116743e-38
7.387442211055276857e+03	5.485212913306998370e-38
7.462814070351759256e+03	2.827261736247618158e-38
7.538185929648241654e+03	4.398848030834962496e-38
7.613557788944724052e+03	3.161618734700750361e-38
7.688929648241206451e+03	3.408744093189177744e-38
7.764301507537688849e+03	4.078456213717369647e-38
7.839673366834171247e+03	2.177298146094803378e-38
7.915045226130653646e+03	2.323382829485065578e-38
7.990417085427136044e+03	2.643255593884163103e-38
8.065788944723618442e+03	2.336104500408581118e-38
8.141160804020100841e+03	1.846758045863315977e-38
8.216532663316582330e+03	1.566368649476262253e-38
8.291904522613065637e+03	1.613846644384165563e-38
8.367276381909547126e+03	1.521253803613163977e-38
8.442648241206030434e+03	1.906904323756261237e-38
8.518020100502511923e+03	2.167925215488453891e-38
8.593391959798995231e+03	1.784704092381359760e-38
8.668763819095476720e+03	1.735213547869023829e-38
8.744135678391960028e+03	1.018111972807020754e-38
8.819507537688441516e+03	1.325574655179933036e-38
8.894879396984924824e+03	1.471406895027864397e-38
8.970251256281406313e+03	1.596599459539817987e-38
9.045623115577889621e+03	1.054377811645612489e-38
9.120994974874371110e+03	1.432837613389900681e-38
9.196366834170854418e+03	1.304704034271728656e-38
9.271738693467335906e+03	1.100900695989514040e-38
9.347110552763819214e+03	1.230095680657632880e-38
9.422482412060300703e+03	1.055828353016694713e-38
9.497854271356784011e+03	1.249608101991639250e-38
9.573226130653265500e+03	1.337690351390257246e-38
9.648597989949748808e+03	8.490275755783925361e-39
9.723969849246232116e+03	9.502827840013007314e-39
9.799341708542713604e+03	8.409344479928214544e-39
9.874713567839196912e+03	7.873078687546302995e-39
9.950085427135678401e+03	9.842364472809515820e-39
1.002545728643216171e+04	6.673524566167711935e-39
1.010082914572864320e+04	6.969865743772656531e-39
1.017620100502512651e+04	6.378452263232537206e-39
1.025157286432160799e+04	7.164664116061783232e-39
1.032694472361809130e+04	7.593052189127137498e-39
1.040231658291457279e+04	7.416892447892270842e-39
1.047768844221105610e+04	6.276510946872248060e-39
1.055306030150753759e+04	6.052215895626022956e-39
1.062843216080402090e+04	5.657872805421565518e-39
1.070380402010050238e+04	6.606842293128527388e-39
1.077917587939698569e+04	5.686023691780912744e-39
1.085454773869346718e+04	5.107945994336270939e-39
1.092991959798995049e+04	5.366670417743482554e-39
1.100529145728643198e+04	4.041471194288827830e-39
1.108066331658291529e+04	5.604532994781061695e-39
1.115603517587939677e+04	5.397373223527840519e-39
1.123140703517588008e+04	4.649471899063246269e-39
1.130677889447236157e+04	5.346762497700452639e-39
1.138215075376884488e+04	4.375008784045226415e-39
1.145752261306532637e+04	4.355725981091425168e-39
1.153289447236180968e+04	3.954962755787214111e-39
1.160826633165829116e+04	4.383769785350249427e-39
1.168363819095477447e+04	3.246670319716615517e-39
1.175901005025125596e+04	3.398912345958894385e-39
1.183438190954773927e+04	3.272124020319690632e-39
1.190975376884422076e+04	3.277330417762307554e-39
1.198512562814070407e+04	2.844316710327793092e-39
1.206049748743718555e+04	2.639294795156180058e-39
1.213586934673366886e+04	2.484248287076855432e-39
1.221124120603015035e+04	2.863203139118254336e-39
1.228661306532663366e+04	2.895590344549832479e-39
1.236198492462311515e+04	2.938916725575099391e-39
1.243735678391959846e+04	2.171801789892815954e-39
1.251272864321607994e+04	2.721304521229901742e-39
1.258810050251256325e+04	2.540695388525083519e-39
1.266347236180904474e+04	3.293941092555905975e-39
1.273884422110552805e+04	2.752377897666576338e-39
1.281421608040200954e+04	2.430538439770590031e-39
1.288958793969849285e+04	2.442630810417902225e-39
1.296495979899497434e+04	2.370662592674644048e-39
1.304033165829145764e+04	2.115193899554797183e-39
1.311570351758793913e+04	1.889216493112532313e-39
1.319107537688442244e+04	2.253020252496580751e-39
1.326644723618090393e+04	1.997378683907081747e-39
1.334181909547738724e+04	1.967647302970882462e-39
1.341719095477386873e+04	1.763210412827159516e-39
1.349256281407035203e+04	1.802803666747313921e-39
1.356793467336683352e+04	1.737599835417628793e-39
1.364330653266331683e+04	1.606557485202697081e-39
1.371867839195979832e+04	1.694331889175568429e-39
1.379405025125628163e+04	1.617423250190660084e-39
1.386942211055276312e+04	1.576687515873358005e-39
1.394479396984924642e+04	1.598487496482297421e-39
1.402016582914572791e+04	1.470552635319920316e-39
1.409553768844221122e+04	1.554074639276507836e-39
1.417090954773869271e+04	1.461674569419440220e-39
1.424628140703517602e+04	1.260749076497933672e-39
1.432165326633165751e+04	1.401699148003205820e-39
1.439702512562814081e+04	1.433692216580096953e-39
1.447239698492462412e+04	1.344358615272460502e-39
1.454776884422110561e+04	1.348212867646556413e-39
1.462314070351758892e+04	1.336914872591942295e-39
1.469851256281407041e+04	1.235614905220390606e-39
1.477388442211055371e+04	1.224570910677333810e-39
1.484925628140703520e+04	1.176277472339424520e-39
1.492462814070351851e+04	1.187780572270179192e-39
1.500000000000000000e+04	1.126635161598106945e-39
