# Chain:	[4585.2, 4172.3, 2550.85, 2265.8, 1721.43, 1102.73, 9.4057]
# Electron_projectile_energy, keV	cross_section, cm^2
3.844964824120603225e+03	1.393858761726347505e-21
3.920336683417085624e+03	1.295647753021712248e-21
3.995708542713568022e+03	7.512212518639632551e-22
4.071080402010050420e+03	2.358858454933657229e-21
4.146452261306532819e+03	6.668688270600831519e-19
4.221824120603015217e+03	4.984676864461133327e-21
4.297195979899497615e+03	1.263763635038469539e-21
4.372567839195980014e+03	9.234348906093894349e-22
4.447939698492462412e+03	1.886055536760642836e-21
4.523311557788944810e+03	5.787646087366107211e-20
4.598683417085427209e+03	2.800178366548636792e-20
4.674055276381909607e+03	6.704750255286219804e-21
4.749427135678392006e+03	3.404543038309492669e-21
4.824798994974874404e+03	1.547100199076331895e-21
4.900170854271356802e+03	2.938186902116520998e-21
4.975542713567839201e+03	1.747247709076875664e-20
5.050914572864321599e+03	2.999175105281708315e-19
5.126286432160803997e+03	3.371633347007184895e-19
5.201658291457286396e+03	5.028713459013486987e-21
5.277030150753768794e+03	1.362428058986660028e-21
5.352402010050251192e+03	6.505937793475124377e-22
5.427773869346733591e+03	4.695621005728364561e-22
5.503145728643215989e+03	3.155078320872127882e-22
5.578517587939698387e+03	4.498414192165137778e-22
5.653889447236180786e+03	1.504298668569684388e-21
5.729261306532663184e+03	2.412452176500705730e-20
5.804633165829145582e+03	5.636364040609394026e-21
5.880005025125627981e+03	1.597259122445455425e-21
5.955376884422110379e+03	1.259936827821112169e-22
6.030748743718592777e+03	3.476351813237271609e-23
6.106120603015075176e+03	1.379605255056153442e-23
6.181492462311557574e+03	5.910826571058017916e-24
6.256864321608039972e+03	2.642492916078143935e-24
6.332236180904522371e+03	2.332427836988891283e-24
6.407608040201004769e+03	1.310030492456580071e-24
6.482979899497487168e+03	1.090208339879836241e-24
6.558351758793969566e+03	6.582597688815593735e-25
6.633723618090451964e+03	4.395376163344998951e-25
6.709095477386934363e+03	3.385153978600248334e-25
6.784467336683416761e+03	4.200043570819664374e-25
6.859839195979899159e+03	3.181161281334240514e-25
6.935211055276381558e+03	2.623643210590206364e-25
7.010582914572863956e+03	1.052124745091627065e-25
7.085954773869346354e+03	2.177763893884594315e-25
7.161326633165828753e+03	2.098790036643382249e-25
7.236698492462312061e+03	7.594745399423445883e-26
7.312070351758794459e+03	1.361947043311550684e-25
7.387442211055276857e+03	6.384141099461300028e-26
7.462814070351759256e+03	1.839012937952908380e-25
7.538185929648241654e+03	9.915219449914110045e-26
7.613557788944724052e+03	9.669610056106439512e-26
7.688929648241206451e+03	3.543185485305338028e-26
7.764301507537688849e+03	4.674163373461890964e-26
7.839673366834171247e+03	6.293434310663367336e-26
7.915045226130653646e+03	2.247779413949863660e-26
7.990417085427136044e+03	2.436266543334788368e-26
8.065788944723618442e+03	3.216114434588754860e-26
8.141160804020100841e+03	2.002936537701000583e-26
8.216532663316582330e+03	1.344876279294311317e-26
8.291904522613065637e+03	3.438765646550141269e-26
8.367276381909547126e+03	2.394951790377237023e-26
8.442648241206030434e+03	4.300735088527967245e-26
8.518020100502511923e+03	1.153359535784775040e-26
8.593391959798995231e+03	9.557909877442369755e-27
8.668763819095476720e+03	2.253397078512165733e-26
8.744135678391960028e+03	1.059071198929100482e-26
8.819507537688441516e+03	8.390757890876497592e-27
8.894879396984924824e+03	1.314912720410968434e-26
8.970251256281406313e+03	1.981562890427780909e-26
9.045623115577889621e+03	1.647306801372270380e-26
9.120994974874371110e+03	1.616770212375166294e-26
9.196366834170854418e+03	7.684314727752242568e-27
9.271738693467335906e+03	1.158013080319900306e-26
9.347110552763819214e+03	1.269303458206940723e-26
9.422482412060300703e+03	1.080894748313536865e-26
9.497854271356784011e+03	4.981219902680199640e-27
9.573226130653265500e+03	2.565598314955535692e-27
9.648597989949748808e+03	6.484415692281971024e-27
9.723969849246232116e+03	1.333225573961055956e-26
9.799341708542713604e+03	6.086563167054524396e-27
9.874713567839196912e+03	5.276516340576081153e-27
9.950085427135678401e+03	4.890162708985488966e-27
1.002545728643216171e+04	4.270932099138535011e-27
1.010082914572864320e+04	5.280042558796645251e-27
1.017620100502512651e+04	5.237377912964280400e-27
1.025157286432160799e+04	2.736741763296086851e-27
1.032694472361809130e+04	1.242013893968477720e-27
1.040231658291457279e+04	4.465854777739563235e-27
1.047768844221105610e+04	5.346578655387200736e-27
1.055306030150753759e+04	2.949211656380344068e-27
1.062843216080402090e+04	3.439908192973034529e-27
1.070380402010050238e+04	5.153610452008104731e-27
1.077917587939698569e+04	3.085950958824970608e-27
1.085454773869346718e+04	3.280775782179439995e-27
1.092991959798995049e+04	2.441131777100360509e-27
1.100529145728643198e+04	2.056834519629158986e-27
1.108066331658291529e+04	1.762853883586655064e-27
1.115603517587939677e+04	4.764852290715428993e-27
1.123140703517588008e+04	3.602686436805977590e-27
1.130677889447236157e+04	2.496563089855570926e-27
1.138215075376884488e+04	1.085692597975942597e-27
1.145752261306532637e+04	2.425896366512474210e-27
1.153289447236180968e+04	2.332461206648872367e-27
1.160826633165829116e+04	1.275829606158796276e-27
1.168363819095477447e+04	1.414050797236899578e-27
1.175901005025125596e+04	1.292234613181310355e-27
1.183438190954773927e+04	1.308430034150850386e-27
1.190975376884422076e+04	1.298593736737857871e-27
1.198512562814070407e+04	1.707096467056370118e-27
1.206049748743718555e+04	1.615973640736712703e-27
1.213586934673366886e+04	1.182821175704167682e-27
1.221124120603015035e+04	1.158084838845751893e-27
1.228661306532663366e+04	6.626179130147322354e-28
1.236198492462311515e+04	6.510171690260632888e-28
1.243735678391959846e+04	9.044992122622256682e-28
1.251272864321607994e+04	1.522617098041112560e-27
1.258810050251256325e+04	6.552095835115874872e-28
1.266347236180904474e+04	7.309647233479336219e-28
1.273884422110552805e+04	7.737876838165737940e-28
1.281421608040200954e+04	1.069490913056172186e-27
1.288958793969849285e+04	7.468696583306301797e-28
1.296495979899497434e+04	7.107796620483206627e-28
1.304033165829145764e+04	8.465957292648408975e-28
1.311570351758793913e+04	9.322375386210303083e-28
1.319107537688442244e+04	8.855456881283565511e-28
1.326644723618090393e+04	6.134685206575619925e-28
1.334181909547738724e+04	6.432262140436186731e-28
1.341719095477386873e+04	8.792395879851983737e-28
1.349256281407035203e+04	5.543860599982816739e-28
1.356793467336683352e+04	6.314159138768855102e-28
1.364330653266331683e+04	9.049758284508147530e-28
1.371867839195979832e+04	4.629854803761404417e-28
1.379405025125628163e+04	5.499200444743077818e-28
1.386942211055276312e+04	5.384740073501923714e-28
1.394479396984924642e+04	5.682381584340586072e-28
1.402016582914572791e+04	6.736619490450000423e-28
1.409553768844221122e+04	4.267680156984916830e-28
1.417090954773869271e+04	4.438642040075797014e-28
1.424628140703517602e+04	4.261428501384622987e-28
1.432165326633165751e+04	5.384575299228638796e-28
1.439702512562814081e+04	5.478633064886569649e-28
1.447239698492462412e+04	4.285787069902924874e-28
1.454776884422110561e+04	3.598636545126372426e-28
1.462314070351758892e+04	4.362692824144661313e-28
1.469851256281407041e+04	5.161442499581111943e-28
1.477388442211055371e+04	4.160201365605841890e-28
1.484925628140703520e+04	5.063593755168150501e-28
1.492462814070351851e+04	4.440934392623300598e-28
1.500000000000000000e+04	5.260893085534113656e-28
