# Chain:	[5641.2, 4870.0, 4218.4, 3603.06, 2841.2, 2640.63, 1721.43, 1011.8, 9.4057]
# Electron_projectile_energy, keV	cross_section, cm^2
8.819507537688441516e+03	1.606348657679150854e-28
8.894879396984924824e+03	2.669281551508944757e-27
8.970251256281406313e+03	3.980419894891218293e-27
9.045623115577889621e+03	1.352848261506685253e-27
9.120994974874371110e+03	1.508396954923197794e-27
9.196366834170854418e+03	3.155995361225147156e-28
9.271738693467335906e+03	8.874209674223155481e-28
9.347110552763819214e+03	6.541393591236108664e-28
9.422482412060300703e+03	1.296530363171455441e-27
9.497854271356784011e+03	1.329294465516072060e-28
9.573226130653265500e+03	2.871264293999233681e-28
9.648597989949748808e+03	6.937733715253455538e-28
9.723969849246232116e+03	8.418164288722332732e-28
9.799341708542713604e+03	9.629477546223161927e-29
9.874713567839196912e+03	9.694953751820868331e-28
9.950085427135678401e+03	9.694813641784946936e-28
1.002545728643216171e+04	4.468397544250262989e-28
1.010082914572864320e+04	1.236976143983434649e-28
1.017620100502512651e+04	2.862448667359347069e-28
1.025157286432160799e+04	1.225082690371292308e-28
1.032694472361809130e+04	1.772946628469182355e-28
1.040231658291457279e+04	1.709939815734834771e-28
1.047768844221105610e+04	7.619218546716604045e-28
1.055306030150753759e+04	4.144609265065321357e-28
1.062843216080402090e+04	1.388866509371014755e-27
1.070380402010050238e+04	1.417963154744453887e-28
1.077917587939698569e+04	7.213571243491254035e-28
1.085454773869346718e+04	1.936332784662429917e-28
1.092991959798995049e+04	1.226812198048745091e-27
1.100529145728643198e+04	1.199596128711637125e-28
1.108066331658291529e+04	8.197461150893330673e-28
1.115603517587939677e+04	7.206673874489636778e-29
1.123140703517588008e+04	3.065926112192082751e-29
1.130677889447236157e+04	2.480984786435583401e-28
1.138215075376884488e+04	4.672185642331389512e-29
1.145752261306532637e+04	8.209041427578319244e-29
1.153289447236180968e+04	3.895489455522984140e-28
1.160826633165829116e+04	1.307944090219633682e-28
1.168363819095477447e+04	9.363841791597626183e-29
1.175901005025125596e+04	6.917246177025600761e-29
1.183438190954773927e+04	1.861757442001038077e-28
1.190975376884422076e+04	4.777727341606046734e-29
1.198512562814070407e+04	2.957018637058448377e-28
1.206049748743718555e+04	1.659351689154997070e-28
1.213586934673366886e+04	5.142397235084408502e-29
1.221124120603015035e+04	4.589764742248114722e-29
1.228661306532663366e+04	5.774597522177318764e-29
1.236198492462311515e+04	2.817942980298360510e-29
1.243735678391959846e+04	1.194730495977749853e-28
1.251272864321607994e+04	7.258162207841547850e-29
1.258810050251256325e+04	2.430315412434632979e-29
1.266347236180904474e+04	1.202444309665701837e-28
1.273884422110552805e+04	1.349009134738458328e-28
1.281421608040200954e+04	5.381566058939965317e-29
1.288958793969849285e+04	7.211681386716795802e-29
1.296495979899497434e+04	1.100541326861849216e-28
1.304033165829145764e+04	1.244962603770277338e-28
1.311570351758793913e+04	7.355863365233801039e-29
1.319107537688442244e+04	7.364938123059352727e-29
1.326644723618090393e+04	7.010938326714963791e-29
1.334181909547738724e+04	1.459224919031689189e-28
1.341719095477386873e+04	1.486186266759069231e-28
1.349256281407035203e+04	5.009686304643675299e-29
1.356793467336683352e+04	9.232325380777454480e-29
1.364330653266331683e+04	9.950490313244128505e-29
1.371867839195979832e+04	3.355600266570689704e-29
1.379405025125628163e+04	5.089470539302757256e-29
1.386942211055276312e+04	1.118512320363005902e-28
1.394479396984924642e+04	1.105775543742999942e-28
1.402016582914572791e+04	7.717245730011724778e-29
1.409553768844221122e+04	1.230188864221520294e-29
1.417090954773869271e+04	8.111082369316812639e-29
1.424628140703517602e+04	5.661224512255579122e-29
1.432165326633165751e+04	1.237933411134787806e-28
1.439702512562814081e+04	7.179741912699009117e-29
1.447239698492462412e+04	1.250989715992519628e-28
1.454776884422110561e+04	6.317870077354916466e-29
1.462314070351758892e+04	8.181802968468002224e-29
1.469851256281407041e+04	9.408246993972685066e-29
1.477388442211055371e+04	7.376358309657823686e-29
1.484925628140703520e+04	4.079757353632629440e-29
1.492462814070351851e+04	5.245445301747494337e-29
1.500000000000000000e+04	1.372132449704270406e-28
