# Chain:	[5641.2, 4218.4, 3157.51, 2841.2, 2640.63, 2265.8, 1721.43, 1102.73, 9.4057]
# Electron_projectile_energy, keV	cross_section, cm^2
8.819507537688441516e+03	3.834113297021945587e-28
8.894879396984924824e+03	2.747229303083724537e-27
8.970251256281406313e+03	4.325676206936281238e-27
9.045623115577889621e+03	1.583005126946837413e-27
9.120994974874371110e+03	1.795411210293124361e-27
9.196366834170854418e+03	3.587962556871486929e-28
9.271738693467335906e+03	1.271612774634471246e-27
9.347110552763819214e+03	8.915295216906782491e-28
9.422482412060300703e+03	1.424756082782040289e-27
9.497854271356784011e+03	1.949772507133612091e-28
9.573226130653265500e+03	3.312491890333705034e-28
9.648597989949748808e+03	8.712859612150906701e-28
9.723969849246232116e+03	1.013435716196242760e-27
9.799341708542713604e+03	2.330251737946156973e-28
9.874713567839196912e+03	9.928785332921630233e-28
9.950085427135678401e+03	1.020123723118237959e-27
1.002545728643216171e+04	5.386961770036491739e-28
1.010082914572864320e+04	2.409872531984732103e-28
1.017620100502512651e+04	3.144707731908163803e-28
1.025157286432160799e+04	1.543542002098770668e-28
1.032694472361809130e+04	1.826920934911230919e-28
1.040231658291457279e+04	2.472848191097165036e-28
1.047768844221105610e+04	8.155177877208294799e-28
1.055306030150753759e+04	4.538170010191393155e-28
1.062843216080402090e+04	1.431972675672741533e-27
1.070380402010050238e+04	2.330273875651206961e-28
1.077917587939698569e+04	7.660559547562350917e-28
1.085454773869346718e+04	2.808437335848546569e-28
1.092991959798995049e+04	1.232113312279084503e-27
1.100529145728643198e+04	1.413564024129151893e-28
1.108066331658291529e+04	8.240565655878339728e-28
1.115603517587939677e+04	1.362416908566256516e-28
1.123140703517588008e+04	3.690660368833169460e-29
1.130677889447236157e+04	2.648541717861963461e-28
1.138215075376884488e+04	5.576221701011886864e-29
1.145752261306532637e+04	1.289274401748827208e-28
1.153289447236180968e+04	4.039478123873567045e-28
1.160826633165829116e+04	1.340679784543682596e-28
1.168363819095477447e+04	1.114642342431761413e-28
1.175901005025125596e+04	8.025432827424969201e-29
1.183438190954773927e+04	2.004777783694849089e-28
1.190975376884422076e+04	7.519266526325775482e-29
1.198512562814070407e+04	3.120531127467677458e-28
1.206049748743718555e+04	1.868911504806402851e-28
1.213586934673366886e+04	7.123077750368867073e-29
1.221124120603015035e+04	7.289976183901638063e-29
1.228661306532663366e+04	6.255805657873391875e-29
1.236198492462311515e+04	3.403054984964920936e-29
1.243735678391959846e+04	1.273076088056993653e-28
1.251272864321607994e+04	1.064280753771745686e-28
1.258810050251256325e+04	2.944604670566344301e-29
1.266347236180904474e+04	1.252616373469219563e-28
1.273884422110552805e+04	1.389820884266404723e-28
1.281421608040200954e+04	6.401609706381484604e-29
1.288958793969849285e+04	8.064013130890309857e-29
1.296495979899497434e+04	1.189342970554731868e-28
1.304033165829145764e+04	1.313473789269862067e-28
1.311570351758793913e+04	9.023874621811103090e-29
1.319107537688442244e+04	7.760007530138522030e-29
1.326644723618090393e+04	7.638687403063919160e-29
1.334181909547738724e+04	1.489527547627374905e-28
1.341719095477386873e+04	1.576713409494743081e-28
1.349256281407035203e+04	5.798915082273991303e-29
1.356793467336683352e+04	9.541239828671660354e-29
1.364330653266331683e+04	1.061748745797699130e-28
1.371867839195979832e+04	3.699490642480592238e-29
1.379405025125628163e+04	6.079311602958028048e-29
1.386942211055276312e+04	1.143589299194593670e-28
1.394479396984924642e+04	1.180155147339932285e-28
1.402016582914572791e+04	8.568789426925648471e-29
1.409553768844221122e+04	1.837090328363423222e-29
1.417090954773869271e+04	8.416692940589179003e-29
1.424628140703517602e+04	6.021378677428339905e-29
1.432165326633165751e+04	1.269552425350247531e-28
1.439702512562814081e+04	7.664255236463998489e-29
1.447239698492462412e+04	1.279355346832641500e-28
1.454776884422110561e+04	6.532425717035133883e-29
1.462314070351758892e+04	8.609717734675574653e-29
1.469851256281407041e+04	9.770498108439775089e-29
1.477388442211055371e+04	7.704136254193666117e-29
1.484925628140703520e+04	4.893067573918703522e-29
1.492462814070351851e+04	5.619965293121896301e-29
1.500000000000000000e+04	1.405403439562655390e-28
