# Chain:	[4218.4, 3157.51, 2841.2, 2640.63, 2510.15, 2338.06, 1170.4, 561.9585, 41.5575]
# Electron_projectile_energy, keV	cross_section, cm^2
5.352402010050251192e+03	1.233091085363784517e-33
5.427773869346733591e+03	9.075126490926179278e-34
5.503145728643215989e+03	6.811883321707183747e-34
5.578517587939698387e+03	5.493264980184307236e-34
5.653889447236180786e+03	4.151502450054866565e-34
5.729261306532663184e+03	2.836861742791238862e-34
5.804633165829145582e+03	2.375931695209658115e-34
5.880005025125627981e+03	2.139682600377967646e-34
5.955376884422110379e+03	1.851322790352911831e-34
6.030748743718592777e+03	1.019083708126911665e-34
6.106120603015075176e+03	1.128618068840772012e-34
6.181492462311557574e+03	1.015622142925012197e-34
6.256864321608039972e+03	5.858728542879534252e-35
6.332236180904522371e+03	5.721460623147380271e-35
6.407608040201004769e+03	4.501025188023316151e-35
6.482979899497487168e+03	3.825588369182082223e-35
6.558351758793969566e+03	4.659562050289051850e-35
6.633723618090451964e+03	3.207521733689736502e-35
6.709095477386934363e+03	2.150536803908780771e-35
6.784467336683416761e+03	2.923125749249291383e-35
6.859839195979899159e+03	2.167310766069177004e-35
6.935211055276381558e+03	2.178301172836997001e-35
7.010582914572863956e+03	1.538329955624825846e-35
7.085954773869346354e+03	1.413112223812674492e-35
7.161326633165828753e+03	1.222009890789499999e-35
7.236698492462312061e+03	9.450245442036501944e-36
7.312070351758794459e+03	1.141180977182343778e-35
7.387442211055276857e+03	7.870121768577828740e-36
7.462814070351759256e+03	7.453363732429024473e-36
7.538185929648241654e+03	5.390277911487709150e-36
7.613557788944724052e+03	3.528351848054783318e-36
7.688929648241206451e+03	4.094994079978090039e-36
7.764301507537688849e+03	3.145587457253293631e-36
7.839673366834171247e+03	5.809812472106101022e-36
7.915045226130653646e+03	2.965067219109207573e-36
7.990417085427136044e+03	2.568569799480718983e-36
8.065788944723618442e+03	2.880662471482036071e-36
8.141160804020100841e+03	3.286535497367868669e-36
8.216532663316582330e+03	2.968247788654050080e-36
8.291904522613065637e+03	2.938026178877413436e-36
8.367276381909547126e+03	1.611732537378436200e-36
8.442648241206030434e+03	1.223181224841609537e-36
8.518020100502511923e+03	1.881488730224057192e-36
8.593391959798995231e+03	1.978851301347838808e-36
8.668763819095476720e+03	1.295165188260658621e-36
8.744135678391960028e+03	1.450578680522972303e-36
8.819507537688441516e+03	1.053398329529717112e-36
8.894879396984924824e+03	1.133048889978561450e-36
8.970251256281406313e+03	1.058038020291605194e-36
9.045623115577889621e+03	1.343081073674542201e-36
9.120994974874371110e+03	7.283500964895679151e-37
9.196366834170854418e+03	7.032819094813729809e-37
9.271738693467335906e+03	5.357423395065270998e-37
9.347110552763819214e+03	7.781039084241958023e-37
9.422482412060300703e+03	7.889124930033649808e-37
9.497854271356784011e+03	9.689935227345328945e-37
9.573226130653265500e+03	5.711684074468967288e-37
9.648597989949748808e+03	4.998438149996629274e-37
9.723969849246232116e+03	5.308541610466125027e-37
9.799341708542713604e+03	2.793321850552038730e-37
9.874713567839196912e+03	2.234704173549531840e-37
9.950085427135678401e+03	5.368704740983707542e-37
1.002545728643216171e+04	2.884006791978438261e-37
1.010082914572864320e+04	4.542150949133857225e-37
1.017620100502512651e+04	4.424260295945588712e-37
1.025157286432160799e+04	2.998244634477893082e-37
1.032694472361809130e+04	2.434091814199162953e-37
1.040231658291457279e+04	3.213074720539365693e-37
1.047768844221105610e+04	3.642811619980698884e-37
1.055306030150753759e+04	3.348316533840777337e-37
1.062843216080402090e+04	2.205600156250120009e-37
1.070380402010050238e+04	2.835143822561088244e-37
1.077917587939698569e+04	3.526723318598506676e-37
1.085454773869346718e+04	2.592576795598251671e-37
1.092991959798995049e+04	2.242334597697019448e-37
1.100529145728643198e+04	1.940870122053248720e-37
1.108066331658291529e+04	2.400352010140018508e-37
1.115603517587939677e+04	2.178798638897953109e-37
1.123140703517588008e+04	1.914285424202895611e-37
1.130677889447236157e+04	2.241067432350375049e-37
1.138215075376884488e+04	2.205478290511398083e-37
1.145752261306532637e+04	1.639440003843018223e-37
1.153289447236180968e+04	1.600173067158083638e-37
1.160826633165829116e+04	1.221318460758230430e-37
1.168363819095477447e+04	2.356479508604138899e-37
1.175901005025125596e+04	2.042274668434752064e-37
1.183438190954773927e+04	1.444704149251575932e-37
1.190975376884422076e+04	1.754470324066533632e-37
1.198512562814070407e+04	1.120868821632543228e-37
1.206049748743718555e+04	1.433328035317499628e-37
1.213586934673366886e+04	1.051462138247065182e-37
1.221124120603015035e+04	1.268549456390849372e-37
1.228661306532663366e+04	1.159102354759821008e-37
1.236198492462311515e+04	1.185072293037223655e-37
1.243735678391959846e+04	9.166669920408958742e-38
1.251272864321607994e+04	7.406518715937536735e-38
1.258810050251256325e+04	8.410573822938136208e-38
1.266347236180904474e+04	9.501258621734587769e-38
1.273884422110552805e+04	8.550842229642245996e-38
1.281421608040200954e+04	8.365468461888525995e-38
1.288958793969849285e+04	5.875349643674066552e-38
1.296495979899497434e+04	9.780423929887412716e-38
1.304033165829145764e+04	8.698407763311750736e-38
1.311570351758793913e+04	5.680037894478236506e-38
1.319107537688442244e+04	9.705055407360754768e-38
1.326644723618090393e+04	6.967254783400823281e-38
1.334181909547738724e+04	8.555566643811228688e-38
1.341719095477386873e+04	7.063375167736650862e-38
1.349256281407035203e+04	6.865744997588062607e-38
1.356793467336683352e+04	6.215574268224385105e-38
1.364330653266331683e+04	7.228433363816071717e-38
1.371867839195979832e+04	6.576253619675447317e-38
1.379405025125628163e+04	7.013444084939466061e-38
1.386942211055276312e+04	6.948584436521528118e-38
1.394479396984924642e+04	6.093583888111127295e-38
1.402016582914572791e+04	4.871738417331480119e-38
1.409553768844221122e+04	5.595432450362670409e-38
1.417090954773869271e+04	5.251082515202941573e-38
1.424628140703517602e+04	3.152896302896470563e-38
1.432165326633165751e+04	5.573190942971483530e-38
1.439702512562814081e+04	5.244040997498365919e-38
1.447239698492462412e+04	5.619735659851496276e-38
1.454776884422110561e+04	4.751495364517475792e-38
1.462314070351758892e+04	5.610156472264844058e-38
1.469851256281407041e+04	4.681940983066059864e-38
1.477388442211055371e+04	4.136045693881598713e-38
1.484925628140703520e+04	3.558822569765488771e-38
1.492462814070351851e+04	4.276247216858313323e-38
1.500000000000000000e+04	4.280912395112748487e-38
