# Chain:	[5641.2, 4870.0, 4218.4, 3157.51, 2841.2, 2640.63, 2510.15, 2338.06, 1170.4, 690.146, 9.4057]
# Electron_projectile_energy, keV	cross_section, cm^2
2.940502512562813990e+03	4.626294876080685858e-33
3.015874371859296389e+03	1.585594210278943566e-32
3.091246231155778787e+03	2.857870094680283773e-31
3.166618090452261185e+03	7.714794638729637455e-32
3.241989949748743584e+03	1.019542998456341549e-32
3.317361809045225982e+03	7.068071085729083348e-33
3.392733668341708380e+03	7.945589419763436963e-33
3.468105527638190779e+03	9.720226450125316351e-33
3.543477386934673177e+03	1.606862888555620264e-32
3.618849246231156030e+03	2.480905366378726796e-32
3.694221105527638429e+03	6.370676398701116877e-32
3.769592964824120827e+03	1.167189732386691206e-29
3.844964824120603225e+03	9.460805792921058052e-32
3.920336683417085624e+03	2.311905504178373577e-32
3.995708542713568022e+03	1.080791818270787221e-32
4.071080402010050420e+03	6.588362813181901020e-33
4.146452261306532819e+03	2.968247850823899983e-33
4.221824120603015217e+03	6.017413579216628196e-33
4.297195979899497615e+03	4.444169506961918197e-33
4.372567839195980014e+03	4.078022548095957718e-33
4.447939698492462412e+03	5.913886858814340542e-33
4.523311557788944810e+03	4.359215042097176947e-33
4.598683417085427209e+03	1.531230586394347043e-32
4.674055276381909607e+03	1.168355113542017581e-31
4.749427135678392006e+03	3.456488048931944679e-30
4.824798994974874404e+03	1.028136383647336736e-31
4.900170854271356802e+03	1.474759129598268593e-32
4.975542713567839201e+03	5.153016909259727820e-33
5.050914572864321599e+03	2.468513089035941200e-33
5.126286432160803997e+03	1.341389146943465358e-33
5.201658291457286396e+03	9.088748030145134387e-34
5.277030150753768794e+03	5.558217769613439557e-34
5.352402010050251192e+03	3.586712811363846860e-34
5.427773869346733591e+03	2.644280283603039295e-34
5.503145728643215989e+03	1.978628445836139832e-34
5.578517587939698387e+03	1.588382163658277873e-34
5.653889447236180786e+03	1.199914356809129057e-34
5.729261306532663184e+03	8.236567713698780111e-35
5.804633165829145582e+03	6.860677945172262718e-35
5.880005025125627981e+03	6.162221889384341556e-35
5.955376884422110379e+03	5.362171856206277121e-35
6.030748743718592777e+03	2.892245922062200329e-35
6.106120603015075176e+03	3.262999993913650034e-35
6.181492462311557574e+03	2.910182423546649708e-35
6.256864321608039972e+03	1.668302337494532364e-35
6.332236180904522371e+03	1.625887864763788305e-35
6.407608040201004769e+03	1.291495875765045422e-35
6.482979899497487168e+03	1.088551600699115413e-35
6.558351758793969566e+03	1.322154221978965281e-35
6.633723618090451964e+03	9.068141831727613160e-36
6.709095477386934363e+03	6.049527630981134816e-36
6.784467336683416761e+03	8.201048093127327515e-36
6.859839195979899159e+03	6.085431393630015809e-36
6.935211055276381558e+03	6.231904830070240994e-36
7.010582914572863956e+03	4.246642104271084543e-36
7.085954773869346354e+03	3.907155647142944305e-36
7.161326633165828753e+03	3.366810191482296474e-36
7.236698492462312061e+03	2.586925315157758217e-36
7.312070351758794459e+03	3.160634475463920647e-36
7.387442211055276857e+03	2.107755579242303439e-36
7.462814070351759256e+03	2.087028380808218105e-36
7.538185929648241654e+03	1.419035402348548621e-36
7.613557788944724052e+03	9.181191463971533154e-37
7.688929648241206451e+03	1.075515583232043765e-36
7.764301507537688849e+03	7.701626680054057545e-37
7.839673366834171247e+03	1.627839389520106799e-36
7.915045226130653646e+03	7.843483345394530936e-37
7.990417085427136044e+03	6.552774101413149949e-37
8.065788944723618442e+03	7.589814005191422597e-37
8.141160804020100841e+03	8.973016304076573898e-37
8.216532663316582330e+03	8.143109509577868294e-37
8.291904522613065637e+03	8.035793230991883378e-37
8.367276381909547126e+03	4.164884956221617063e-37
8.442648241206030434e+03	2.872353588323498384e-37
8.518020100502511923e+03	4.711020525244795098e-37
8.593391959798995231e+03	5.144836768287245028e-37
8.668763819095476720e+03	3.150089751089634246e-37
8.744135678391960028e+03	3.883064890520110757e-37
8.819507537688441516e+03	2.595148135290929554e-37
8.894879396984924824e+03	2.773709424960803209e-37
8.970251256281406313e+03	2.504666515716015180e-37
9.045623115577889621e+03	3.552318948139861680e-37
9.120994974874371110e+03	1.596396596022358286e-37
9.196366834170854418e+03	1.571707213791447377e-37
9.271738693467335906e+03	1.156442376059268969e-37
9.347110552763819214e+03	1.820640894928672989e-37
9.422482412060300703e+03	1.919336253796576715e-37
9.497854271356784011e+03	2.375307888017563199e-37
9.573226130653265500e+03	1.169729340626687629e-37
9.648597989949748808e+03	1.147212442966267952e-37
9.723969849246232116e+03	1.199644400527625888e-37
9.799341708542713604e+03	5.007736006068425352e-38
9.874713567839196912e+03	3.567978997460432113e-38
9.950085427135678401e+03	1.204237926241932187e-37
1.002545728643216171e+04	5.940313846280713891e-38
1.010082914572864320e+04	1.071006940894475518e-37
1.017620100502512651e+04	1.058961857829350267e-37
1.025157286432160799e+04	6.087451859738256242e-38
1.032694472361809130e+04	4.261135450938959267e-38
1.040231658291457279e+04	6.622895936019263977e-38
1.047768844221105610e+04	8.326171087792025563e-38
1.055306030150753759e+04	7.544673453739139832e-38
1.062843216080402090e+04	4.330166421136813449e-38
1.070380402010050238e+04	5.819884886086831757e-38
1.077917587939698569e+04	8.210118946565352796e-38
1.085454773869346718e+04	5.680476210504388508e-38
1.092991959798995049e+04	4.549394158330076371e-38
1.100529145728643198e+04	4.170039308005850265e-38
1.108066331658291529e+04	4.923158241046578009e-38
1.115603517587939677e+04	4.349975896850116991e-38
1.123140703517588008e+04	3.857853887760187610e-38
1.130677889447236157e+04	4.552506136146758156e-38
1.138215075376884488e+04	4.820587206419085074e-38
1.145752261306532637e+04	3.160679143311696127e-38
1.153289447236180968e+04	3.198741635052707597e-38
1.160826633165829116e+04	1.918144135571092601e-38
1.168363819095477447e+04	5.697972533249159517e-38
1.175901005025125596e+04	4.713970028242063970e-38
1.183438190954773927e+04	3.002482562047546972e-38
1.190975376884422076e+04	3.912739220089281763e-38
1.198512562814070407e+04	2.212693159872396657e-38
1.206049748743718555e+04	3.211593866498198522e-38
1.213586934673366886e+04	2.146291426580135931e-38
1.221124120603015035e+04	2.640114185335446354e-38
1.228661306532663366e+04	2.305230628021591817e-38
1.236198492462311515e+04	2.364999186491296904e-38
1.243735678391959846e+04	1.868857297400388185e-38
1.251272864321607994e+04	1.139402701128691504e-38
1.258810050251256325e+04	1.504384814630708257e-38
1.266347236180904474e+04	1.536387369303660939e-38
1.273884422110552805e+04	1.464284142012826397e-38
1.281421608040200954e+04	1.533164517356286418e-38
1.288958793969849285e+04	7.950293318096437393e-39
1.296495979899497434e+04	1.972766013400901832e-38
1.304033165829145764e+04	1.752083456066497953e-38
1.311570351758793913e+04	9.497604111671414338e-39
1.319107537688442244e+04	1.995542429110061909e-38
1.326644723618090393e+04	1.287248561343429562e-38
1.334181909547738724e+04	1.766417155973692338e-38
1.341719095477386873e+04	1.405343713835701562e-38
1.349256281407035203e+04	1.331883351140506840e-38
1.356793467336683352e+04	1.165366789203092416e-38
1.364330653266331683e+04	1.513944694262674694e-38
1.371867839195979832e+04	1.288113145420782875e-38
1.379405025125628163e+04	1.446359353207303919e-38
1.386942211055276312e+04	1.442849934744598811e-38
1.394479396984924642e+04	1.182612174624026961e-38
1.402016582914572791e+04	8.718095441183159523e-39
1.409553768844221122e+04	1.052858688618216920e-38
1.417090954773869271e+04	9.868692249426683052e-39
1.424628140703517602e+04	4.459790144967766368e-39
1.432165326633165751e+04	1.104691916779303630e-38
1.439702512562814081e+04	9.954296846110508921e-39
1.447239698492462412e+04	1.140344995400436059e-38
1.454776884422110561e+04	8.831070430555922210e-39
1.462314070351758892e+04	1.140317301378917392e-38
1.469851256281407041e+04	9.057842438814417138e-39
1.477388442211055371e+04	7.492100317877018950e-39
1.484925628140703520e+04	5.977093637162908294e-39
1.492462814070351851e+04	8.045714899843720988e-39
1.500000000000000000e+04	8.293919724915495231e-39
