# Chain:	[5641.2, 4870.0, 4218.4, 3603.06, 3157.51, 2550.85, 2265.8, 1721.43, 1011.8, 9.4057]
# Electron_projectile_energy, keV	cross_section, cm^2
8.819507537688441516e+03	5.585051623086311511e-29
8.894879396984924824e+03	2.637750392547371618e-27
8.970251256281406313e+03	3.811539705805413365e-27
9.045623115577889621e+03	1.247651260351905455e-27
9.120994974874371110e+03	1.372883034438599055e-27
9.196366834170854418e+03	2.990916934358569512e-28
9.271738693467335906e+03	7.019122653496156550e-28
9.347110552763819214e+03	5.417112952789917550e-28
9.422482412060300703e+03	1.234306493273182880e-27
9.497854271356784011e+03	1.077557812724662829e-28
9.573226130653265500e+03	2.696175877824223939e-28
9.648597989949748808e+03	6.085383481458183813e-28
9.723969849246232116e+03	7.614424797402273337e-28
9.799341708542713604e+03	3.220547822641989490e-29
9.874713567839196912e+03	9.608951450807317905e-28
9.950085427135678401e+03	9.477480660593908349e-28
1.002545728643216171e+04	4.052161221710083120e-28
1.010082914572864320e+04	6.925429358485300331e-29
1.017620100502512651e+04	2.751969737181795192e-28
1.025157286432160799e+04	1.091143114195396952e-28
1.032694472361809130e+04	1.764111037971557288e-28
1.040231658291457279e+04	1.363966967177501831e-28
1.047768844221105610e+04	7.385314418186080620e-28
1.055306030150753759e+04	3.981814124691670193e-28
1.062843216080402090e+04	1.370559132250708639e-27
1.070380402010050238e+04	1.000158047744593714e-28
1.077917587939698569e+04	7.024971503453624077e-28
1.085454773869346718e+04	1.539928545599952658e-28
1.092991959798995049e+04	1.225746618764367198e-27
1.100529145728643198e+04	1.112790039795517144e-28
1.108066331658291529e+04	8.196280165580288519e-28
1.115603517587939677e+04	4.188378317717639820e-29
1.123140703517588008e+04	3.012476673910613355e-29
1.130677889447236157e+04	2.428053537369097678e-28
1.138215075376884488e+04	4.424153910576215268e-29
1.145752261306532637e+04	6.127031929489320112e-29
1.153289447236180968e+04	3.842377427244829938e-28
1.160826633165829116e+04	1.306401298842314509e-28
1.168363819095477447e+04	8.709433645165048801e-29
1.175901005025125596e+04	6.566828286213983581e-29
1.183438190954773927e+04	1.809088762261906080e-28
1.190975376884422076e+04	3.584848619474659129e-29
1.198512562814070407e+04	2.892514916238506437e-28
1.206049748743718555e+04	1.571034413793529716e-28
1.213586934673366886e+04	4.315169915577508854e-29
1.221124120603015035e+04	3.465367044235481653e-29
1.228661306532663366e+04	5.687118605734575205e-29
1.236198492462311515e+04	2.700786639739269717e-29
1.243735678391959846e+04	1.169652748905888610e-28
1.251272864321607994e+04	5.784594071231807925e-29
1.258810050251256325e+04	2.323799503319546008e-29
1.266347236180904474e+04	1.193478136653525110e-28
1.273884422110552805e+04	1.342800834935130799e-28
1.281421608040200954e+04	5.025816275469145786e-29
1.288958793969849285e+04	6.940117745649489480e-29
1.296495979899497434e+04	1.071061855596331306e-28
1.304033165829145764e+04	1.225983774485627825e-28
1.311570351758793913e+04	6.672184227740978275e-29
1.319107537688442244e+04	7.288088476515318356e-29
1.326644723618090393e+04	6.827731560297782594e-29
1.334181909547738724e+04	1.453409493172778427e-28
1.341719095477386873e+04	1.454558934759648312e-28
1.349256281407035203e+04	4.709180573011891928e-29
1.356793467336683352e+04	9.169707294992226569e-29
1.364330653266331683e+04	9.745524640176112742e-29
1.371867839195979832e+04	3.302852350739900266e-29
1.379405025125628163e+04	4.710704345248131549e-29
1.386942211055276312e+04	1.116677822655887999e-28
1.394479396984924642e+04	1.078433901651482966e-28
1.402016582914572791e+04	7.396143909288475154e-29
1.409553768844221122e+04	1.027316943834887107e-29
1.417090954773869271e+04	8.066124395337271130e-29
1.424628140703517602e+04	5.584799953354751608e-29
1.432165326633165751e+04	1.232433866871912191e-28
1.439702512562814081e+04	7.040834581287478205e-29
1.447239698492462412e+04	1.245583815473721346e-28
1.454776884422110561e+04	6.295887316924562060e-29
1.462314070351758892e+04	8.045933721888113578e-29
1.469851256281407041e+04	9.315941638645650687e-29
1.477388442211055371e+04	7.298401450699548919e-29
1.484925628140703520e+04	3.769530097858422587e-29
1.492462814070351851e+04	5.142590378756807342e-29
1.500000000000000000e+04	1.362990230565184266e-28
