# Chain:	[5641.2, 4870.0, 3603.06, 3157.51, 2841.2, 2640.63, 2510.15, 2338.06, 1170.4, 561.9585]
# Electron_projectile_energy, keV	cross_section, cm^2
5.352402010050251192e+03	1.413166969392642092e-36
5.427773869346733591e+03	9.146997364583191005e-37
5.503145728643215989e+03	8.562038687383393713e-37
5.578517587939698387e+03	8.883964554410371879e-37
5.653889447236180786e+03	6.850343415024570734e-37
5.729261306532663184e+03	3.665220878834710917e-37
5.804633165829145582e+03	4.099574852767734783e-37
5.880005025125627981e+03	4.137282958635137237e-37
5.955376884422110379e+03	2.747466510979388507e-37
6.030748743718592777e+03	3.139666871754356112e-37
6.106120603015075176e+03	1.837863689310156314e-37
6.181492462311557574e+03	2.369038935264316019e-37
6.256864321608039972e+03	1.653819567623086761e-37
6.332236180904522371e+03	1.706053915206903508e-37
6.407608040201004769e+03	1.002424325745646545e-37
6.482979899497487168e+03	1.102253821274845431e-37
6.558351758793969566e+03	1.443384163832211906e-37
6.633723618090451964e+03	1.084899914101629537e-37
6.709095477386934363e+03	8.108665579862601374e-38
6.784467336683416761e+03	1.161276234039132386e-37
6.859839195979899159e+03	8.479234778633322925e-38
6.935211055276381558e+03	5.357579260010338830e-38
7.010582914572863956e+03	8.010924212559372786e-38
7.085954773869346354e+03	7.189975193331667502e-38
7.161326633165828753e+03	6.545882318592030246e-38
7.236698492462312061e+03	5.522360283504281232e-38
7.312070351758794459e+03	5.660579238968883071e-38
7.387442211055276857e+03	5.875676233889509012e-38
7.462814070351759256e+03	3.077288074265125067e-38
7.538185929648241654e+03	4.698753951836154841e-38
7.613557788944724052e+03	3.372207176280743876e-38
7.688929648241206451e+03	3.639968770476464810e-38
7.764301507537688849e+03	4.329927907519599612e-38
7.839673366834171247e+03	2.370849299417455536e-38
7.915045226130653646e+03	2.483481664993522980e-38
7.990417085427136044e+03	2.813842805112987974e-38
8.065788944723618442e+03	2.495635066089083823e-38
8.141160804020100841e+03	1.987361943744114411e-38
8.216532663316582330e+03	1.688219267901245145e-38
8.291904522613065637e+03	1.737665064798570821e-38
8.367276381909547126e+03	1.621346747966442444e-38
8.442648241206030434e+03	2.020927121703496587e-38
8.518020100502511923e+03	2.304603200971494224e-38
8.593391959798995231e+03	1.903394512891311317e-38
8.668763819095476720e+03	1.841584771144517305e-38
8.744135678391960028e+03	1.090439586470675087e-38
8.819507537688441516e+03	1.407753070485366829e-38
8.894879396984924824e+03	1.562105840429417992e-38
8.970251256281406313e+03	1.692554390677014049e-38
9.045623115577889621e+03	1.126996602404458024e-38
9.120994974874371110e+03	1.515775245587888303e-38
9.196366834170854418e+03	1.380800070957630195e-38
9.271738693467335906e+03	1.164281885661439437e-38
9.347110552763819214e+03	1.303491843563423444e-38
9.422482412060300703e+03	1.120564308977605801e-38
9.497854271356784011e+03	1.326731915512677327e-38
9.573226130653265500e+03	1.413558258213553074e-38
9.648597989949748808e+03	8.991522616095542273e-39
9.723969849246232116e+03	1.005974723575345149e-38
9.799341708542713604e+03	8.874838492254723449e-39
9.874713567839196912e+03	8.303425382463008326e-39
9.950085427135678401e+03	1.041732323533005250e-38
1.002545728643216171e+04	7.052513364092910348e-39
1.010082914572864320e+04	7.387651098523281330e-39
1.017620100502512651e+04	6.764628159585525349e-39
1.025157286432160799e+04	7.570137529954264178e-39
1.032694472361809130e+04	8.012096238817200822e-39
1.040231658291457279e+04	7.838209258484184517e-39
1.047768844221105610e+04	6.646310822282110857e-39
1.055306030150753759e+04	6.406441638843569857e-39
1.062843216080402090e+04	5.975744532330142631e-39
1.070380402010050238e+04	6.981756413460085443e-39
1.077917587939698569e+04	6.024286838703193320e-39
1.085454773869346718e+04	5.403555274782053651e-39
1.092991959798995049e+04	5.670338946650755462e-39
1.100529145728643198e+04	4.273775830876057313e-39
1.108066331658291529e+04	5.922502561781030056e-39
1.115603517587939677e+04	5.701682679555130382e-39
1.123140703517588008e+04	4.912150829826588811e-39
1.130677889447236157e+04	5.649405783379779021e-39
1.138215075376884488e+04	4.627984545404220064e-39
1.145752261306532637e+04	4.599599689070494702e-39
1.153289447236180968e+04	4.177999931195450271e-39
1.160826633165829116e+04	4.623059120360000275e-39
1.168363819095477447e+04	3.444736533388007130e-39
1.175901005025125596e+04	3.600168740431904943e-39
1.183438190954773927e+04	3.458387440358885382e-39
1.190975376884422076e+04	3.468304525693029262e-39
1.198512562814070407e+04	3.004290006475378556e-39
1.206049748743718555e+04	2.793382955629036168e-39
1.213586934673366886e+04	2.625010897290445825e-39
1.221124120603015035e+04	3.026252067473035551e-39
1.228661306532663366e+04	3.058706258756704329e-39
1.236198492462311515e+04	3.104597173983780662e-39
1.243735678391959846e+04	2.294823905663021080e-39
1.251272864321607994e+04	2.869596410583610534e-39
1.258810050251256325e+04	2.681292613184794065e-39
1.266347236180904474e+04	3.474207466538413850e-39
1.273884422110552805e+04	2.903884554729964642e-39
1.281421608040200954e+04	2.565498570989969975e-39
1.288958793969849285e+04	2.574627569983264142e-39
1.296495979899497434e+04	2.504625333808845427e-39
1.304033165829145764e+04	2.234680196335993784e-39
1.311570351758793913e+04	1.992938147218819353e-39
1.319107537688442244e+04	2.380923799627493278e-39
1.326644723618090393e+04	2.108419828157523879e-39
1.334181909547738724e+04	2.079464815802341640e-39
1.341719095477386873e+04	1.862544056882128579e-39
1.349256281407035203e+04	1.903856414110120636e-39
1.356793467336683352e+04	1.834420767946989585e-39
1.364330653266331683e+04	1.698203749478038803e-39
1.371867839195979832e+04	1.789481922625063588e-39
1.379405025125628163e+04	1.709310503155030768e-39
1.386942211055276312e+04	1.666421015443120056e-39
1.394479396984924642e+04	1.688096230985819562e-39
1.402016582914572791e+04	1.551935524730219652e-39
1.409553768844221122e+04	1.640721533560702894e-39
1.417090954773869271e+04	1.543152983325995862e-39
1.424628140703517602e+04	1.329051219098000022e-39
1.432165326633165751e+04	1.480606131809569669e-39
1.439702512562814081e+04	1.513745021879538097e-39
1.447239698492462412e+04	1.420431828477916585e-39
1.454776884422110561e+04	1.423234515242395153e-39
1.462314070351758892e+04	1.412597788082449698e-39
1.469851256281407041e+04	1.304840878158200918e-39
1.477388442211055371e+04	1.292454475386857615e-39
1.484925628140703520e+04	1.240889372599644706e-39
1.492462814070351851e+04	1.254004369890947831e-39
1.500000000000000000e+04	1.189772590717677827e-39
