# Chain:	[4218.4, 3603.06, 3157.51, 2841.2, 2640.63, 2510.15, 2338.06, 1170.4, 690.146, 571.1538, 41.5575]
# Electron_projectile_energy, keV	cross_section, cm^2
5.277030150753768794e+03	1.906715558778720860e-33
5.352402010050251192e+03	1.233286690638550126e-33
5.427773869346733591e+03	9.076178896242341956e-34
5.503145728643215989e+03	6.813197225447113479e-34
5.578517587939698387e+03	5.494935957807174462e-34
5.653889447236180786e+03	4.152807396769005578e-34
5.729261306532663184e+03	2.837439661629669414e-34
5.804633165829145582e+03	2.376733842027053498e-34
5.880005025125627981e+03	2.140542553472605671e-34
5.955376884422110379e+03	1.851809769840303209e-34
6.030748743718592777e+03	1.019854440613028844e-34
6.106120603015075176e+03	1.128965274516560614e-34
6.181492462311557574e+03	1.016155505341583260e-34
6.256864321608039972e+03	5.862692502576993225e-35
6.332236180904522371e+03	5.725612753712788798e-35
6.407608040201004769e+03	4.503242260368242296e-35
6.482979899497487168e+03	3.828245780713873518e-35
6.558351758793969566e+03	4.663110269371015369e-35
6.633723618090451964e+03	3.210246296792367282e-35
6.709095477386934363e+03	2.152621393412533389e-35
6.784467336683416761e+03	2.926141803424302212e-35
6.859839195979899159e+03	2.169506546827963083e-35
6.935211055276381558e+03	2.179530529255632090e-35
7.010582914572863956e+03	1.540503965669884432e-35
7.085954773869346354e+03	1.415057108324095240e-35
7.161326633165828753e+03	1.223793153009160004e-35
7.236698492462312061e+03	9.465457585451729762e-36
7.312070351758794459e+03	1.142706562274643989e-35
7.387442211055276857e+03	7.886734026354437921e-36
7.462814070351759256e+03	7.461413216312288160e-36
7.538185929648241654e+03	5.403739176292123404e-36
7.613557788944724052e+03	3.538079202375067500e-36
7.688929648241206451e+03	4.105437837469662690e-36
7.764301507537688849e+03	3.158347988080360525e-36
7.839673366834171247e+03	5.816000888449480866e-36
7.915045226130653646e+03	2.972159361388900598e-36
7.990417085427136044e+03	2.576759892371116397e-36
8.065788944723618442e+03	2.887808646498452298e-36
8.141160804020100841e+03	3.292032321197851648e-36
8.216532663316582330e+03	2.972882749961515220e-36
8.291904522613065637e+03	2.942819782567343230e-36
8.367276381909547126e+03	1.616425965486705303e-36
8.442648241206030434e+03	1.229184868743936227e-36
8.518020100502511923e+03	1.888240027490685326e-36
8.593391959798995231e+03	1.984344245331798968e-36
8.668763819095476720e+03	1.300600780789674955e-36
8.744135678391960028e+03	1.453663626597359002e-36
8.819507537688441516e+03	1.057541055534302994e-36
8.894879396984924824e+03	1.137652848425959829e-36
8.970251256281406313e+03	1.063059588927456612e-36
9.045623115577889621e+03	1.346299946943411218e-36
9.120994974874371110e+03	7.328900099979223287e-37
9.196366834170854418e+03	7.074097835063888161e-37
9.271738693467335906e+03	5.392341243152839582e-37
9.347110552763819214e+03	7.819783592192291243e-37
9.422482412060300703e+03	7.922197702443714150e-37
9.497854271356784011e+03	9.729024659856294384e-37
9.573226130653265500e+03	5.754232835588678150e-37
9.648597989949748808e+03	5.025236302391629300e-37
9.723969849246232116e+03	5.338578912750051906e-37
9.799341708542713604e+03	2.820190401476985906e-37
9.874713567839196912e+03	2.259916776224100595e-37
9.950085427135678401e+03	5.399834838183573844e-37
1.002545728643216171e+04	2.905228476316289280e-37
1.010082914572864320e+04	4.564083903739444096e-37
1.017620100502512651e+04	4.444291770823980442e-37
1.025157286432160799e+04	3.021042936211891006e-37
1.032694472361809130e+04	2.458365547050963335e-37
1.040231658291457279e+04	3.236659120390558246e-37
1.047768844221105610e+04	3.662630292685085894e-37
1.055306030150753759e+04	3.367451790799248795e-37
1.062843216080402090e+04	2.223628256647494444e-37
1.070380402010050238e+04	2.856156486042639185e-37
1.077917587939698569e+04	3.544643245198364040e-37
1.085454773869346718e+04	2.608761800318948519e-37
1.092991959798995049e+04	2.259412125377686785e-37
1.100529145728643198e+04	1.953692576821931948e-37
1.108066331658291529e+04	2.418177595937229913e-37
1.115603517587939677e+04	2.195985400768519606e-37
1.123140703517588008e+04	1.929085008643864572e-37
1.130677889447236157e+04	2.258080545225751570e-37
1.138215075376884488e+04	2.219343194272478898e-37
1.145752261306532637e+04	1.653327819374113899e-37
1.153289447236180968e+04	1.612766236174578678e-37
1.160826633165829116e+04	1.235360434747719242e-37
1.168363819095477447e+04	2.366659865600837645e-37
1.175901005025125596e+04	2.052996543588134297e-37
1.183438190954773927e+04	1.455104816171917024e-37
1.190975376884422076e+04	1.764841102773703754e-37
1.198512562814070407e+04	1.129930055842104698e-37
1.206049748743718555e+04	1.441676731055724196e-37
1.213586934673366886e+04	1.059365342800974046e-37
1.221124120603015035e+04	1.277649677446723388e-37
1.228661306532663366e+04	1.168324210307401406e-37
1.236198492462311515e+04	1.194430831278083205e-37
1.243735678391959846e+04	9.235765876971758384e-38
1.251272864321607994e+04	7.493713249650458356e-38
1.258810050251256325e+04	8.491755494573011240e-38
1.266347236180904474e+04	9.606720275812747062e-38
1.273884422110552805e+04	8.638872343986743014e-38
1.281421608040200954e+04	8.443082076954099912e-38
1.288958793969849285e+04	5.953731771440229832e-38
1.296495979899497434e+04	9.855880721700546739e-38
1.304033165829145764e+04	8.765737374133131423e-38
1.311570351758793913e+04	5.740489839742659353e-38
1.319107537688442244e+04	9.776705793579527012e-38
1.326644723618090393e+04	7.031022453070253761e-38
1.334181909547738724e+04	8.618129571472672882e-38
1.341719095477386873e+04	7.119528973384613168e-38
1.349256281407035203e+04	6.923213551757298114e-38
1.356793467336683352e+04	6.271024990661354701e-38
1.364330653266331683e+04	7.279478460731781253e-38
1.371867839195979832e+04	6.630245715150807752e-38
1.379405025125628163e+04	7.064874273175322964e-38
1.386942211055276312e+04	6.998702443970138230e-38
1.394479396984924642e+04	6.144538491065612746e-38
1.402016582914572791e+04	4.918725750100219786e-38
1.409553768844221122e+04	5.645020981149433183e-38
1.417090954773869271e+04	5.297724439802166493e-38
1.424628140703517602e+04	3.193334583071475669e-38
1.432165326633165751e+04	5.617837866598825588e-38
1.439702512562814081e+04	5.289775888153383334e-38
1.447239698492462412e+04	5.662514709890372146e-38
1.454776884422110561e+04	4.794530625847485696e-38
1.462314070351758892e+04	5.652695400964646483e-38
1.469851256281407041e+04	4.721332663378173518e-38
1.477388442211055371e+04	4.175161415990286176e-38
1.484925628140703520e+04	3.596458227401009788e-38
1.492462814070351851e+04	4.314147825576617511e-38
1.500000000000000000e+04	4.316827977530216597e-38
