# Chain:	[3157.51, 2841.2, 2640.63, 2265.8, 1721.43, 1011.8, 9.4057]
# Electron_projectile_energy, keV	cross_section, cm^2
3.844964824120603225e+03	1.386570780484730978e-21
3.920336683417085624e+03	1.287148236770242842e-21
3.995708542713568022e+03	7.466597001366917116e-22
4.071080402010050420e+03	2.355563458083822822e-21
4.146452261306532819e+03	6.668592432714324309e-19
4.221824120603015217e+03	4.971687877716950484e-21
4.297195979899497615e+03	1.230526256646445299e-21
4.372567839195980014e+03	7.386299699633553929e-22
4.447939698492462412e+03	8.753621668315595029e-22
4.523311557788944810e+03	2.109188552589792262e-20
4.598683417085427209e+03	2.707697044913397878e-20
4.674055276381909607e+03	6.281152221723562120e-21
4.749427135678392006e+03	2.971608848556189224e-21
4.824798994974874404e+03	8.993796870539379197e-22
4.900170854271356802e+03	1.470140988466745506e-21
4.975542713567839201e+03	6.321359189524875929e-21
5.050914572864321599e+03	9.906748749338457664e-20
5.126286432160803997e+03	3.345547751787128487e-19
5.201658291457286396e+03	4.426454201564319924e-21
5.277030150753768794e+03	1.075838348368533950e-21
5.352402010050251192e+03	4.843867699970883367e-22
5.427773869346733591e+03	3.293712166612207987e-22
5.503145728643215989e+03	2.299754949649829137e-22
5.578517587939698387e+03	2.947859532291497150e-22
5.653889447236180786e+03	6.758540964702145714e-22
5.729261306532663184e+03	7.015433194808233880e-21
5.804633165829145582e+03	5.130756245028145817e-21
5.880005025125627981e+03	1.546710265896708383e-21
5.955376884422110379e+03	1.123841421044593796e-22
6.030748743718592777e+03	2.860300802201727886e-23
6.106120603015075176e+03	1.108780929293279025e-23
6.181492462311557574e+03	4.856609875382423325e-24
6.256864321608039972e+03	2.125481143276076453e-24
6.332236180904522371e+03	1.757517397214451538e-24
6.407608040201004769e+03	9.910905513990250098e-25
6.482979899497487168e+03	8.174020995435777413e-25
6.558351758793969566e+03	5.104236658763331853e-25
6.633723618090451964e+03	3.202791164357254488e-25
6.709095477386934363e+03	2.371221487745874210e-25
6.784467336683416761e+03	2.213969588654019924e-25
6.859839195979899159e+03	2.319006444737436781e-25
6.935211055276381558e+03	1.338047390633779303e-25
7.010582914572863956e+03	8.392044505889440753e-26
7.085954773869346354e+03	1.495681802240934158e-25
7.161326633165828753e+03	1.404124948082633948e-25
7.236698492462312061e+03	6.310257212226930835e-26
7.312070351758794459e+03	9.711742045697124535e-26
7.387442211055276857e+03	5.486690903717610326e-26
7.462814070351759256e+03	1.298335851874117714e-25
7.538185929648241654e+03	8.184842763977953138e-26
7.613557788944724052e+03	5.949933098271536200e-26
7.688929648241206451e+03	3.044881093826231754e-26
7.764301507537688849e+03	3.304801908443831529e-26
7.839673366834171247e+03	4.475165748012957172e-26
7.915045226130653646e+03	1.971606813251186666e-26
7.990417085427136044e+03	1.488070059106069537e-26
8.065788944723618442e+03	2.755909558681281060e-26
8.141160804020100841e+03	1.276329626178265990e-26
8.216532663316582330e+03	1.097120465493879416e-26
8.291904522613065637e+03	2.720486820677287698e-26
8.367276381909547126e+03	2.037220450691791581e-26
8.442648241206030434e+03	2.176400318745418654e-26
8.518020100502511923e+03	8.415857242368127585e-27
8.593391959798995231e+03	7.367612814425758282e-27
8.668763819095476720e+03	1.612208877070632851e-26
8.744135678391960028e+03	9.848701984744415033e-27
8.819507537688441516e+03	4.578117406242248253e-27
8.894879396984924824e+03	1.148533277434433044e-26
8.970251256281406313e+03	1.361899131610078638e-26
9.045623115577889621e+03	1.213242166611743161e-26
9.120994974874371110e+03	1.043206982486799419e-26
9.196366834170854418e+03	6.449271872369600046e-27
9.271738693467335906e+03	4.896277786359748968e-27
9.347110552763819214e+03	8.344597113980977366e-27
9.422482412060300703e+03	8.200421733114399689e-27
9.497854271356784011e+03	3.645249897404892364e-27
9.573226130653265500e+03	1.274871508421088937e-27
9.648597989949748808e+03	3.179592947154381742e-27
9.723969849246232116e+03	9.856196364579686371e-27
9.799341708542713604e+03	3.145910762027559531e-27
9.874713567839196912e+03	4.455154693157874796e-27
9.950085427135678401e+03	3.600233721238054597e-27
1.002545728643216171e+04	2.596595999014154651e-27
1.010082914572864320e+04	2.900796713034350599e-27
1.017620100502512651e+04	4.357348580107075308e-27
1.025157286432160799e+04	1.523531518054815763e-27
1.032694472361809130e+04	9.587275372012615998e-28
1.040231658291457279e+04	2.822078951988021705e-27
1.047768844221105610e+04	3.993203740100682248e-27
1.055306030150753759e+04	2.034637024512166731e-27
1.062843216080402090e+04	2.263929170204829080e-27
1.070380402010050238e+04	3.132664387955402699e-27
1.077917587939698569e+04	2.182197112758631848e-27
1.085454773869346718e+04	1.330708582796924131e-27
1.092991959798995049e+04	1.860665810858464913e-27
1.100529145728643198e+04	1.608750566186900734e-27
1.108066331658291529e+04	1.327660318581868795e-27
1.115603517587939677e+04	3.506050599461343095e-27
1.123140703517588008e+04	3.251019106405686759e-27
1.130677889447236157e+04	2.048248762505187375e-27
1.138215075376884488e+04	6.305963025504044418e-28
1.145752261306532637e+04	1.422011911042961533e-27
1.153289447236180968e+04	1.877227230306279193e-27
1.160826633165829116e+04	9.045845714605145857e-28
1.168363819095477447e+04	8.076489971763771708e-28
1.175901005025125596e+04	8.513503483556656439e-28
1.183438190954773927e+04	8.608526096226266422e-28
1.190975376884422076e+04	5.097418331623314029e-28
1.198512562814070407e+04	1.253090407032655126e-27
1.206049748743718555e+04	1.068634402674439357e-27
1.213586934673366886e+04	6.488553177336035833e-28
1.221124120603015035e+04	4.885907140411724846e-28
1.228661306532663366e+04	3.622281628795674810e-28
1.236198492462311515e+04	3.433749839608304325e-28
1.243735678391959846e+04	6.148165808276483629e-28
1.251272864321607994e+04	7.468322346422440629e-28
1.258810050251256325e+04	3.793399375208310674e-28
1.266347236180904474e+04	4.136932214323280662e-28
1.273884422110552805e+04	5.326843931276803306e-28
1.281421608040200954e+04	7.473336891325153936e-28
1.288958793969849285e+04	4.374406975152449721e-28
1.296495979899497434e+04	3.589306697442098222e-28
1.304033165829145764e+04	5.333056638199740070e-28
1.311570351758793913e+04	5.077552377515126174e-28
1.319107537688442244e+04	6.272373983993507140e-28
1.326644723618090393e+04	3.174513529941251771e-28
1.334181909547738724e+04	4.134150699434735722e-28
1.341719095477386873e+04	6.084140122275917250e-28
1.349256281407035203e+04	2.865929328452441591e-28
1.356793467336683352e+04	4.368064484235720198e-28
1.364330653266331683e+04	6.116360161806170409e-28
1.371867839195979832e+04	2.645828931832124597e-28
1.379405025125628163e+04	2.807941042387319128e-28
1.386942211055276312e+04	3.705144624458966679e-28
1.394479396984924642e+04	2.970427645978161198e-28
1.402016582914572791e+04	3.733484428622599375e-28
1.409553768844221122e+04	2.175520113501985974e-28
1.417090954773869271e+04	2.372028815091907523e-28
1.424628140703517602e+04	2.416120605575985492e-28
1.432165326633165751e+04	3.745758353517617906e-28
1.439702512562814081e+04	3.162874626764199108e-28
1.447239698492462412e+04	2.746501337102650521e-28
1.454776884422110561e+04	1.922859204112963221e-28
1.462314070351758892e+04	2.331367753046882390e-28
1.469851256281407041e+04	3.272753935346008478e-28
1.477388442211055371e+04	2.610257419886028376e-28
1.484925628140703520e+04	2.381242486675695600e-28
1.492462814070351851e+04	2.737293528763330105e-28
1.500000000000000000e+04	3.639746232517174309e-28
