# Chain:	[3603.06, 3157.51, 2550.85, 2265.8, 1721.43, 1011.8, 9.4057]
# Electron_projectile_energy, keV	cross_section, cm^2
3.844964824120603225e+03	1.385852669177832613e-21
3.920336683417085624e+03	1.286233038769839497e-21
3.995708542713568022e+03	7.461778156618080320e-22
4.071080402010050420e+03	2.355203837198153221e-21
4.146452261306532819e+03	6.668581574141687554e-19
4.221824120603015217e+03	4.970189277836983523e-21
4.297195979899497615e+03	1.226631073895998970e-21
4.372567839195980014e+03	7.168659199657337082e-22
4.447939698492462412e+03	7.562873543386696622e-22
4.523311557788944810e+03	1.675678837277576510e-20
4.598683417085427209e+03	2.696800462281364237e-20
4.674055276381909607e+03	6.231237030502901910e-21
4.749427135678392006e+03	2.920589392926667578e-21
4.824798994974874404e+03	8.230661216753881351e-22
4.900170854271356802e+03	1.297135124047298448e-21
4.975542713567839201e+03	5.007196744005968515e-21
5.050914572864321599e+03	7.539707331240073708e-20
5.126286432160803997e+03	3.342473536979984495e-19
5.201658291457286396e+03	4.355477699800435229e-21
5.277030150753768794e+03	1.042066003460107574e-21
5.352402010050251192e+03	4.648031678716052326e-22
5.427773869346733591e+03	3.128519678056184595e-22
5.503145728643215989e+03	2.199005916222919851e-22
5.578517587939698387e+03	2.765134796380055878e-22
5.653889447236180786e+03	5.782239934770930208e-22
5.729261306532663184e+03	4.999107624814992010e-21
5.804633165829145582e+03	5.071171784312395386e-21
5.880005025125627981e+03	1.540754319391204575e-21
5.955376884422110379e+03	1.107814108489839809e-22
6.030748743718592777e+03	2.787730141177030864e-23
6.106120603015075176e+03	1.076923698575878580e-23
6.181492462311557574e+03	4.734450280743436711e-24
6.256864321608039972e+03	2.066109765121843465e-24
6.332236180904522371e+03	1.690904595966995156e-24
6.407608040201004769e+03	9.554725102427170426e-25
6.482979899497487168e+03	7.854893447528000717e-25
6.558351758793969566e+03	4.937980524739156232e-25
6.633723618090451964e+03	3.068454992611529582e-25
6.709095477386934363e+03	2.256709821157981339e-25
6.784467336683416761e+03	1.984799793165447275e-25
6.859839195979899159e+03	2.219400431086944246e-25
6.935211055276381558e+03	1.189553849308751710e-25
7.010582914572863956e+03	8.168990200450386257e-26
7.085954773869346354e+03	1.417330106306562278e-25
7.161326633165828753e+03	1.326062335030749471e-25
7.236698492462312061e+03	6.165747303073584537e-26
7.312070351758794459e+03	9.323633451534459182e-26
7.387442211055276857e+03	5.405185888709509378e-26
7.462814070351759256e+03	1.237046799654885058e-25
7.538185929648241654e+03	7.992190801905707412e-26
7.613557788944724052e+03	5.527137688717476805e-26
7.688929648241206451e+03	2.995857217158286462e-26
7.764301507537688849e+03	3.151009584238847972e-26
7.839673366834171247e+03	4.272063116163078689e-26
7.915045226130653646e+03	1.954533998316142432e-26
7.990417085427136044e+03	1.384490704232681704e-26
8.065788944723618442e+03	2.714863008771589143e-26
8.141160804020100841e+03	1.215879977956104835e-26
8.216532663316582330e+03	1.077092923107539824e-26
8.291904522613065637e+03	2.654695578325989763e-26
8.367276381909547126e+03	2.006675010050773811e-26
8.442648241206030434e+03	1.943455992924041824e-26
8.518020100502511923e+03	8.110211843640862620e-27
8.593391959798995231e+03	7.223960647496531578e-27
8.668763819095476720e+03	1.545456788323632272e-26
8.744135678391960028e+03	9.845822258495624056e-27
8.819507537688441516e+03	4.175114396060693455e-27
8.894879396984924824e+03	1.136406321422234139e-26
8.970251256281406313e+03	1.296947423781284104e-26
9.045623115577889621e+03	1.172783158835531489e-26
9.120994974874371110e+03	9.910880180440358826e-27
9.196366834170854418e+03	6.385782331004703501e-27
9.271738693467335906e+03	4.182807065966186274e-27
9.347110552763819214e+03	7.912196203363652888e-27
9.422482412060300703e+03	7.961107303192954594e-27
9.497854271356784011e+03	3.548431403711716638e-27
9.573226130653265500e+03	1.207532102223315467e-27
9.648597989949748808e+03	2.851777093483422754e-27
9.723969849246232116e+03	9.547076313890014985e-27
9.799341708542713604e+03	2.899421855806696154e-27
9.874713567839196912e+03	4.422078011053986263e-27
9.950085427135678401e+03	3.516646958502318015e-27
1.002545728643216171e+04	2.436510555270213312e-27
1.010082914572864320e+04	2.691406453238364894e-27
1.017620100502512651e+04	4.314858130321490812e-27
1.025157286432160799e+04	1.472018050041883859e-27
1.032694472361809130e+04	9.553293488429747557e-28
1.040231658291457279e+04	2.689017001395495042e-27
1.047768844221105610e+04	3.903243676113872281e-27
1.055306030150753759e+04	1.972025640366185828e-27
1.062843216080402090e+04	2.193518578159273415e-27
1.070380402010050238e+04	2.971975586112307321e-27
1.077917587939698569e+04	2.109661220432701566e-27
1.085454773869346718e+04	1.178250603817516653e-27
1.092991959798995049e+04	1.856567568505587940e-27
1.100529145728643198e+04	1.575364745413242446e-27
1.108066331658291529e+04	1.327206108923424045e-27
1.115603517587939677e+04	3.389966260495569896e-27
1.123140703517588008e+04	3.248963428757726700e-27
1.130677889447236157e+04	2.027891282785449543e-27
1.138215075376884488e+04	6.210569452933807209e-28
1.145752261306532637e+04	1.341937348509196172e-27
1.153289447236180968e+04	1.856800222487353440e-27
1.160826633165829116e+04	9.039912103604187973e-28
1.168363819095477447e+04	7.824803098614452785e-28
1.175901005025125596e+04	8.378731959524224098e-28
1.183438190954773927e+04	8.405961146680504864e-28
1.190975376884422076e+04	4.638634440780448992e-28
1.198512562814070407e+04	1.228282128150173086e-27
1.206049748743718555e+04	1.034667376129965572e-27
1.213586934673366886e+04	6.170399654087012413e-28
1.221124120603015035e+04	4.453461208416822449e-28
1.228661306532663366e+04	3.588637037013022337e-28
1.236198492462311515e+04	3.388691242484050465e-28
1.243735678391959846e+04	6.051716218207141875e-28
1.251272864321607994e+04	6.901584663376214387e-28
1.258810050251256325e+04	3.752433112407370960e-28
1.266347236180904474e+04	4.102448107396242629e-28
1.273884422110552805e+04	5.302966667926841140e-28
1.281421608040200954e+04	7.336514709154259335e-28
1.288958793969849285e+04	4.269962976321034545e-28
1.296495979899497434e+04	3.475927975227829971e-28
1.304033165829145764e+04	5.260063625739125335e-28
1.311570351758793913e+04	4.814607814109202651e-28
1.319107537688442244e+04	6.242817433778261879e-28
1.326644723618090393e+04	3.104051787631496362e-28
1.334181909547738724e+04	4.111784438280439207e-28
1.341719095477386873e+04	5.962500678445890701e-28
1.349256281407035203e+04	2.750354135248998617e-28
1.356793467336683352e+04	4.343981424909836008e-28
1.364330653266331683e+04	6.037529894122834366e-28
1.371867839195979832e+04	2.625541962495073062e-28
1.379405025125628163e+04	2.662266695947778152e-28
1.386942211055276312e+04	3.698089104227120022e-28
1.394479396984924642e+04	2.865271063770320240e-28
1.402016582914572791e+04	3.609987932344319719e-28
1.409553768844221122e+04	2.097495107899201089e-28
1.417090954773869271e+04	2.354737875246913603e-28
1.424628140703517602e+04	2.386727545042703874e-28
1.432165326633165751e+04	3.724606980222296397e-28
1.439702512562814081e+04	3.109450548700577265e-28
1.447239698492462412e+04	2.725710119793546871e-28
1.454776884422110561e+04	1.914404584062666067e-28
1.462314070351758892e+04	2.279112129373391281e-28
1.469851256281407041e+04	3.237253084105319259e-28
1.477388442211055371e+04	2.580275033238322745e-28
1.484925628140703520e+04	2.261928373003443634e-28
1.492462814070351851e+04	2.697735289617528109e-28
1.500000000000000000e+04	3.604585048150717576e-28
