# Chain:	[4629.8, 3603.06, 3157.51, 2841.2, 2640.63, 2510.15, 2338.06, 1170.4, 690.146, 571.1538, 41.5575]
# Electron_projectile_energy, keV	cross_section, cm^2
5.277030150753768794e+03	1.558034563385719845e-33
5.352402010050251192e+03	1.005198279315601414e-33
5.427773869346733591e+03	7.411860844711895877e-34
5.503145728643215989e+03	5.544545038190098426e-34
5.578517587939698387e+03	4.449228855180642325e-34
5.653889447236180786e+03	3.360961261692007934e-34
5.729261306532663184e+03	2.307961788566111581e-34
5.804633165829145582e+03	1.921507221295072370e-34
5.880005025125627981e+03	1.725488064487264385e-34
5.955376884422110379e+03	1.502208761909867809e-34
6.030748743718592777e+03	8.088024325126744255e-35
6.106120603015075176e+03	9.139754455466775773e-35
6.181492462311557574e+03	8.145113691075191718e-35
6.256864321608039972e+03	4.666640153265417728e-35
6.332236180904522371e+03	4.547178646405314998e-35
6.407608040201004769e+03	3.615027893831971959e-35
6.482979899497487168e+03	3.044699987390431641e-35
6.558351758793969566e+03	3.697220275661123171e-35
6.633723618090451964e+03	2.534910208874233437e-35
6.709095477386934363e+03	1.690284475387137289e-35
6.784467336683416761e+03	2.290949490214299782e-35
6.859839195979899159e+03	1.700048892516125138e-35
6.935211055276381558e+03	1.743883415471346453e-35
7.010582914572863956e+03	1.184502823715539650e-35
7.085954773869346354e+03	1.089965149387792849e-35
7.161326633165828753e+03	9.389112125731839311e-36
7.236698492462312061e+03	7.209734438584498159e-36
7.312070351758794459e+03	8.818407996177933547e-36
7.387442211055276857e+03	5.862176188866066301e-36
7.462814070351759256e+03	5.828507452552944967e-36
7.538185929648241654e+03	3.939977525330479011e-36
7.613557788944724052e+03	2.546025356199401363e-36
7.688929648241206451e+03	2.985375668662226135e-36
7.764301507537688849e+03	2.122553138060660242e-36
7.839673366834171247e+03	4.546355666536652625e-36
7.915045226130653646e+03	2.178550556208722890e-36
7.990417085427136044e+03	1.813515525863327863e-36
8.065788944723618442e+03	2.107316341138682170e-36
8.141160804020100841e+03	2.499910335368909870e-36
8.216532663316582330e+03	2.269673960347777940e-36
8.291904522613065637e+03	2.239150433943787605e-36
8.367276381909547126e+03	1.154004619809238655e-36
8.442648241206030434e+03	7.878463401242998932e-37
8.518020100502511923e+03	1.301318974391098022e-36
8.593391959798995231e+03	1.426572252264808876e-36
8.668763819095476720e+03	8.674002933228111778e-37
8.744135678391960028e+03	1.079654108339073885e-36
8.819507537688441516e+03	7.155054863450489776e-37
8.894879396984924824e+03	7.642761278491732930e-37
8.970251256281406313e+03	6.876565739130495677e-37
9.045623115577889621e+03	9.865850121755110453e-37
9.120994974874371110e+03	4.343659477143616910e-37
9.196366834170854418e+03	4.286299449976768287e-37
9.271738693467335906e+03	3.140099069305501849e-37
9.347110552763819214e+03	4.991801188936418887e-37
9.422482412060300703e+03	5.284835881527067812e-37
9.497854271356784011e+03	6.546389008011177048e-37
9.573226130653265500e+03	3.156031185639719382e-37
9.648597989949748808e+03	3.137895466906645768e-37
9.723969849246232116e+03	3.275778842658557243e-37
9.799341708542713604e+03	1.325179795471769020e-37
9.874713567839196912e+03	9.262610947721535282e-38
9.950085427135678401e+03	3.285802136435926188e-37
1.002545728643216171e+04	1.603034258744315521e-37
1.010082914572864320e+04	2.938583303931658044e-37
1.017620100502512651e+04	2.910301903798937782e-37
1.025157286432160799e+04	1.640019244818965756e-37
1.032694472361809130e+04	1.123758322908025500e-37
1.040231658291457279e+04	1.788056448787741701e-37
1.047768844221105610e+04	2.276476305090074906e-37
1.055306030150753759e+04	2.059343289208155210e-37
1.062843216080402090e+04	1.161169463683854518e-37
1.070380402010050238e+04	1.570451992340321928e-37
1.077917587939698569e+04	2.249575984951689934e-37
1.085454773869346718e+04	1.545230472141185292e-37
1.092991959798995049e+04	1.225566255920978246e-37
1.100529145728643198e+04	1.131370160635925990e-37
1.108066331658291529e+04	1.328336216442905504e-37
1.115603517587939677e+04	1.169474763242286521e-37
1.123140703517588008e+04	1.038326698366756435e-37
1.130677889447236157e+04	1.226846387542488419e-37
1.138215075376884488e+04	1.311035927122639272e-37
1.145752261306532637e+04	8.455498199692496800e-38
1.153289447236180968e+04	8.599513001192375088e-38
1.160826633165829116e+04	4.967607917883420170e-38
1.168363819095477447e+04	1.567717410357569590e-37
1.175901005025125596e+04	1.290280138974491661e-37
1.183438190954773927e+04	8.113051019033825779e-38
1.190975376884422076e+04	1.066668759885190273e-37
1.198512562814070407e+04	5.937177012596627181e-38
1.206049748743718555e+04	8.758824749597985021e-38
1.213586934673366886e+04	5.784562589264333979e-38
1.221124120603015035e+04	7.135443388653235148e-38
1.228661306532663366e+04	6.193177098528956601e-38
1.236198492462311515e+04	6.357128514056754024e-38
1.243735678391959846e+04	5.035946751707040802e-38
1.251272864321607994e+04	2.939092557565758985e-38
1.258810050251256325e+04	3.979916385270163165e-38
1.266347236180904474e+04	4.000646883556757912e-38
1.273884422110552805e+04	3.848368378276592112e-38
1.281421608040200954e+04	4.071417789589457662e-38
1.288958793969849285e+04	1.999596134505633332e-38
1.296495979899497434e+04	5.310647611274713271e-38
1.304033165829145764e+04	4.715177623452572417e-38
1.311570351758793913e+04	2.485145054778578335e-38
1.319107537688442244e+04	5.385891788034281593e-38
1.326644723618090393e+04	3.422382394791489191e-38
1.334181909547738724e+04	4.769624631352746888e-38
1.341719095477386873e+04	3.775553915722402644e-38
1.349256281407035203e+04	3.565959507497720348e-38
1.356793467336683352e+04	3.104920666414651092e-38
1.364330653266331683e+04	4.095075876509449825e-38
1.371867839195979832e+04	3.453544916820877100e-38
1.379405025125628163e+04	3.904719452021556246e-38
1.386942211055276312e+04	3.898743496205308529e-38
1.394479396984924642e+04	3.166737810477457580e-38
1.402016582914572791e+04	2.306633818031885872e-38
1.409553768844221122e+04	2.807013935645965996e-38
1.417090954773869271e+04	2.630479634268494767e-38
1.424628140703517602e+04	1.131546186861802524e-38
1.432165326633165751e+04	2.966762259961548478e-38
1.439702512562814081e+04	2.657372393521348096e-38
1.447239698492462412e+04	3.072255281826831797e-38
1.454776884422110561e+04	2.350287666012096385e-38
1.462314070351758892e+04	3.073041368859210982e-38
1.469851256281407041e+04	2.424439410282173433e-38
1.477388442211055371e+04	1.986254570261851136e-38
1.484925628140703520e+04	1.565726981244718305e-38
1.492462814070351851e+04	2.145116754311696139e-38
1.500000000000000000e+04	2.220450936889668386e-38
