# Chain:	[5641.2, 4218.4, 3603.06, 3157.51, 2550.85, 2265.8, 1738.19, 9.4057]
# Electron_projectile_energy, keV	cross_section, cm^2
5.804633165829145582e+03	1.775626519015673877e-21
5.880005025125627981e+03	5.195101112185915988e-22
5.955376884422110379e+03	3.936659755650765675e-23
6.030748743718592777e+03	1.046588142586125148e-23
6.106120603015075176e+03	4.160412333759313164e-24
6.181492462311557574e+03	1.802470169510945262e-24
6.256864321608039972e+03	8.114321824048107748e-25
6.332236180904522371e+03	6.842841534056098339e-25
6.407608040201004769e+03	4.022828311432158855e-25
6.482979899497487168e+03	3.192274009995903346e-25
6.558351758793969566e+03	2.259392535332079672e-25
6.633723618090451964e+03	1.442337560383395281e-25
6.709095477386934363e+03	1.266110851714865940e-25
6.784467336683416761e+03	1.163262484929240464e-25
6.859839195979899159e+03	9.757743746187555295e-26
6.935211055276381558e+03	6.810778989388413919e-26
7.010582914572863956e+03	3.632673575854184321e-26
7.085954773869346354e+03	6.017060046264234111e-26
7.161326633165828753e+03	6.678629881257989899e-26
7.236698492462312061e+03	3.099284327547238263e-26
7.312070351758794459e+03	4.987102459063053881e-26
7.387442211055276857e+03	2.979917841875675362e-26
7.462814070351759256e+03	6.010706592475968721e-26
7.538185929648241654e+03	3.013070431042998149e-26
7.613557788944724052e+03	2.988496644585751359e-26
7.688929648241206451e+03	1.334831311074219880e-26
7.764301507537688849e+03	1.432424701734218447e-26
7.839673366834171247e+03	1.754927952041561917e-26
7.915045226130653646e+03	1.127130498298330097e-26
7.990417085427136044e+03	7.287870048528333645e-27
8.065788944723618442e+03	1.133831329926067579e-26
8.141160804020100841e+03	5.664130370475531826e-27
8.216532663316582330e+03	7.318287854639604546e-27
8.291904522613065637e+03	9.968379507774854903e-27
8.367276381909547126e+03	6.964407625916797587e-27
8.442648241206030434e+03	1.060861198603358245e-26
8.518020100502511923e+03	3.312781660238062928e-27
8.593391959798995231e+03	5.261044710230472897e-27
8.668763819095476720e+03	7.956603943182903220e-27
8.744135678391960028e+03	3.231648919025558578e-27
8.819507537688441516e+03	1.917703838011195682e-27
8.894879396984924824e+03	5.519378388171394330e-27
8.970251256281406313e+03	7.762597505756739516e-27
9.045623115577889621e+03	5.226365164319843268e-27
9.120994974874371110e+03	4.982240455256908851e-27
9.196366834170854418e+03	2.272831656374621878e-27
9.271738693467335906e+03	2.915966964792691429e-27
9.347110552763819214e+03	3.593134299576703490e-27
9.422482412060300703e+03	3.725905465959178049e-27
9.497854271356784011e+03	1.296231510241857594e-27
9.573226130653265500e+03	6.108153897975590519e-28
9.648597989949748808e+03	1.810228143635976225e-27
9.723969849246232116e+03	4.107579065758020572e-27
9.799341708542713604e+03	1.317687173897120489e-27
9.874713567839196912e+03	2.083089972734467196e-27
9.950085427135678401e+03	1.835418191695365634e-27
1.002545728643216171e+04	1.223244240135940515e-27
1.010082914572864320e+04	1.196367255083199747e-27
1.017620100502512651e+04	1.613074743616107264e-27
1.025157286432160799e+04	6.160013838566165124e-28
1.032694472361809130e+04	3.572035503256690557e-28
1.040231658291457279e+04	1.133589264642612653e-27
1.047768844221105610e+04	1.860737171235531095e-27
1.055306030150753759e+04	9.464046774078369871e-28
1.062843216080402090e+04	1.717784346777955768e-27
1.070380402010050238e+04	1.271348449618599382e-27
1.077917587939698569e+04	1.197279008183465460e-27
1.085454773869346718e+04	7.116090789581853037e-28
1.092991959798995049e+04	1.408133220653109044e-27
1.100529145728643198e+04	5.687317447612881234e-28
1.108066331658291529e+04	9.400233602919626458e-28
1.115603517587939677e+04	1.269450836196560000e-27
1.123140703517588008e+04	1.035602098375502078e-27
1.130677889447236157e+04	7.998996321079351200e-28
1.138215075376884488e+04	2.143187664933733710e-28
1.145752261306532637e+04	5.661750513156901375e-28
1.153289447236180968e+04	8.469973344225986799e-28
1.160826633165829116e+04	3.472186116754296172e-28
1.168363819095477447e+04	3.233340133605706376e-28
1.175901005025125596e+04	3.059988216878403053e-28
1.183438190954773927e+04	3.875564448079142876e-28
1.190975376884422076e+04	2.316858519680659294e-28
1.198512562814070407e+04	6.021375549476351574e-28
1.206049748743718555e+04	4.631626030328050388e-28
1.213586934673366886e+04	2.550882988012726069e-28
1.221124120603015035e+04	1.999853510327674766e-28
1.228661306532663366e+04	1.316323158146271264e-28
1.236198492462311515e+04	1.103092407430954301e-28
1.243735678391959846e+04	2.599486364529368064e-28
1.251272864321607994e+04	3.333885756611765807e-28
1.258810050251256325e+04	1.186195131589994476e-28
1.266347236180904474e+04	1.977828835798574387e-28
1.273884422110552805e+04	2.427546434347330714e-28
1.281421608040200954e+04	2.684288027236927074e-28
1.288958793969849285e+04	1.747868949990417952e-28
1.296495979899497434e+04	1.847223391691965850e-28
1.304033165829145764e+04	2.451040764463776869e-28
1.311570351758793913e+04	2.187556076637795237e-28
1.319107537688442244e+04	2.428983726219507341e-28
1.326644723618090393e+04	1.401526962836999110e-28
1.334181909547738724e+04	2.164654763726583613e-28
1.341719095477386873e+04	2.857735729059768404e-28
1.349256281407035203e+04	1.210385565921917378e-28
1.356793467336683352e+04	1.892635252183245851e-28
1.364330653266331683e+04	2.622980318830590763e-28
1.371867839195979832e+04	8.940723655159922299e-29
1.379405025125628163e+04	1.207985604038403214e-28
1.386942211055276312e+04	1.774045796692866875e-28
1.394479396984924642e+04	1.681386901811309247e-28
1.402016582914572791e+04	1.756037281340300482e-28
1.409553768844221122e+04	7.088221670892627565e-29
1.417090954773869271e+04	1.204185437439393156e-28
1.424628140703517602e+04	1.042491691809645813e-28
1.432165326633165751e+04	1.897877449904723911e-28
1.439702512562814081e+04	1.479029988031509029e-28
1.447239698492462412e+04	1.600383845659241557e-28
1.454776884422110561e+04	9.459589327067294668e-29
1.462314070351758892e+04	1.271817219302004257e-28
1.469851256281407041e+04	1.642917297219289769e-28
1.477388442211055371e+04	1.245067200671343392e-28
1.484925628140703520e+04	1.086406989920853017e-28
1.492462814070351851e+04	1.181544797014734269e-28
1.500000000000000000e+04	2.037317413589261899e-28
