# Chain:	[4870.0, 3603.06, 2841.2, 2640.63, 2510.15, 2338.06, 1170.4, 690.146, 561.9585, 41.5575]
# Electron_projectile_energy, keV	cross_section, cm^2
5.352402010050251192e+03	1.227782828779067990e-33
5.427773869346733591e+03	9.046566742442875324e-34
5.503145728643215989e+03	6.776227135096032511e-34
5.578517587939698387e+03	5.447918667411672434e-34
5.653889447236180786e+03	4.116089335575556237e-34
5.729261306532663184e+03	2.821178415829803022e-34
5.804633165829145582e+03	2.354163360329870160e-34
5.880005025125627981e+03	2.116345542199820392e-34
5.955376884422110379e+03	1.838107338603647835e-34
6.030748743718592777e+03	9.981678826237900562e-35
6.106120603015075176e+03	1.119195742081099094e-34
6.181492462311557574e+03	1.001147970062362665e-34
6.256864321608039972e+03	5.751156212885841050e-35
6.332236180904522371e+03	5.608781788484835778e-35
6.407608040201004769e+03	4.440859178247504647e-35
6.482979899497487168e+03	3.753472613209559599e-35
6.558351758793969566e+03	4.563271920442482460e-35
6.633723618090451964e+03	3.133583645632832258e-35
6.709095477386934363e+03	2.093966059725174671e-35
6.784467336683416761e+03	2.841277294735225159e-35
6.859839195979899159e+03	2.107722558719514082e-35
6.935211055276381558e+03	2.144939397128224935e-35
7.010582914572863956e+03	1.479332553071378030e-35
7.085954773869346354e+03	1.360332737029230941e-35
7.161326633165828753e+03	1.173616444185722895e-35
7.236698492462312061e+03	9.037424465974853538e-36
7.312070351758794459e+03	1.099780267914897516e-35
7.387442211055276857e+03	7.419305057037841834e-36
7.462814070351759256e+03	7.234920104678605059e-36
7.538185929648241654e+03	5.024971568791744937e-36
7.613557788944724052e+03	3.264374853137845609e-36
7.688929648241206451e+03	3.811575626461119580e-36
7.764301507537688849e+03	2.799297348929604845e-36
7.839673366834171247e+03	5.641873740172184005e-36
7.915045226130653646e+03	2.772603539379478540e-36
7.990417085427136044e+03	2.346310381543269482e-36
8.065788944723618442e+03	2.686732473265530849e-36
8.141160804020100841e+03	3.137364922466438539e-36
8.216532663316582330e+03	2.842466089209879751e-36
8.291904522613065637e+03	2.807939306823026833e-36
8.367276381909547126e+03	1.484364189615475623e-36
8.442648241206030434e+03	1.060256772446276641e-36
8.518020100502511923e+03	1.698274764169662554e-36
8.593391959798995231e+03	1.829786016133635043e-36
8.668763819095476720e+03	1.147656283561809671e-36
8.744135678391960028e+03	1.366860665594775175e-36
8.819507537688441516e+03	9.409747120231129213e-37
8.894879396984924824e+03	1.008108533572265194e-36
8.970251256281406313e+03	9.217647280257847563e-37
9.045623115577889621e+03	1.255728596880042814e-36
9.120994974874371110e+03	6.051477656544327092e-37
9.196366834170854418e+03	5.912613389705252455e-37
9.271738693467335906e+03	4.409837000694751303e-37
9.347110552763819214e+03	6.729606347085717641e-37
9.422482412060300703e+03	6.991609450806567225e-37
9.497854271356784011e+03	8.629142067407087258e-37
9.573226130653265500e+03	4.557013058281272783e-37
9.648597989949748808e+03	4.271200762970762713e-37
9.723969849246232116e+03	4.493401487957355175e-37
9.799341708542713604e+03	2.064174016782878675e-37
9.874713567839196912e+03	1.550494791540182254e-37
9.950085427135678401e+03	4.523908793419917019e-37
1.002545728643216171e+04	2.308101332577181694e-37
1.010082914572864320e+04	3.946943325786643757e-37
1.017620100502512651e+04	3.880654257957912122e-37
1.025157286432160799e+04	2.379553571852482464e-37
1.032694472361809130e+04	1.775361100517527198e-37
1.040231658291457279e+04	2.573050846148875487e-37
1.047768844221105610e+04	3.104980521052054143e-37
1.055306030150753759e+04	2.829031694146234824e-37
1.062843216080402090e+04	1.716360882109958659e-37
1.070380402010050238e+04	2.264910686353219476e-37
1.077917587939698569e+04	3.040419621086614611e-37
1.085454773869346718e+04	2.153354704142531177e-37
1.092991959798995049e+04	1.778891580272138345e-37
1.100529145728643198e+04	1.592899546926032835e-37
1.108066331658291529e+04	1.916608495053946727e-37
1.115603517587939677e+04	1.712391268346582751e-37
1.123140703517588008e+04	1.512660306199350306e-37
1.130677889447236157e+04	1.779372477776790396e-37
1.138215075376884488e+04	1.829218157575711508e-37
1.145752261306532637e+04	1.262558100588526168e-37
1.153289447236180968e+04	1.258424755746886014e-37
1.160826633165829116e+04	8.402530678057416274e-38
1.168363819095477447e+04	2.080209110848978280e-37
1.175901005025125596e+04	1.751308770650742780e-37
1.183438190954773927e+04	1.162455070173776653e-37
1.190975376884422076e+04	1.473032339191381679e-37
1.198512562814070407e+04	8.749687240190838601e-38
1.206049748743718555e+04	1.206764517644789837e-37
1.213586934673366886e+04	8.369881795875840922e-38
1.221124120603015035e+04	1.021591349560080855e-37
1.228661306532663366e+04	9.088433804432271841e-38
1.236198492462311515e+04	9.311040792459498002e-38
1.243735678391959846e+04	7.291571885136945942e-38
1.251272864321607994e+04	5.040268837003450836e-38
1.258810050251256325e+04	6.207498555512067436e-38
1.266347236180904474e+04	6.639283041748791247e-38
1.273884422110552805e+04	6.161916702544103313e-38
1.281421608040200954e+04	6.259221665991828268e-38
1.288958793969849285e+04	3.748247261913302050e-38
1.296495979899497434e+04	7.732708128339221520e-38
1.304033165829145764e+04	6.871244102120434940e-38
1.311570351758793913e+04	4.039517530733558139e-38
1.319107537688442244e+04	7.760636296479881108e-38
1.326644723618090393e+04	5.236753636023996633e-38
1.334181909547738724e+04	6.857759296253663898e-38
1.341719095477386873e+04	5.539495973042531240e-38
1.349256281407035203e+04	5.306186690949433278e-38
1.356793467336683352e+04	4.710775060451987456e-38
1.364330653266331683e+04	5.843192233968982740e-38
1.371867839195979832e+04	5.111038038586400002e-38
1.379405025125628163e+04	5.617752503087295313e-38
1.386942211055276312e+04	5.588502284489631687e-38
1.394479396984924642e+04	4.710798546668136355e-38
1.402016582914572791e+04	3.596615244570172212e-38
1.409553768844221122e+04	4.249719021158270287e-38
1.417090954773869271e+04	3.985332889205357592e-38
1.424628140703517602e+04	2.055498662312155904e-38
1.432165326633165751e+04	4.361580843927798800e-38
1.439702512562814081e+04	4.002906090672669113e-38
1.447239698492462412e+04	4.458815156409405299e-38
1.454776884422110561e+04	3.583621903007796109e-38
1.462314070351758892e+04	4.455752284299371300e-38
1.469851256281407041e+04	3.612945544929596015e-38
1.477388442211055371e+04	3.074539097506705208e-38
1.484925628140703520e+04	2.537481362564827797e-38
1.492462814070351851e+04	3.247715874670229846e-38
1.500000000000000000e+04	3.306249891302765851e-38
