# Chain:	[2841.2, 2640.63, 2510.15, 2338.06, 1170.4, 571.1538, 41.5575]
# Electron_projectile_energy, keV	cross_section, cm^2
5.352402010050251192e+03	1.239018519384428617e-33
5.427773869346733591e+03	9.107017568925004092e-34
5.503145728643215989e+03	6.851698596306733346e-34
5.578517587939698387e+03	5.543900678129495887e-34
5.653889447236180786e+03	4.191046299563945886e-34
5.729261306532663184e+03	2.854374439154816385e-34
5.804633165829145582e+03	2.400239180479061175e-34
5.880005025125627981e+03	2.165741791447435595e-34
5.955376884422110379e+03	1.866079748131159434e-34
6.030748743718592777e+03	1.042439243730446425e-34
6.106120603015075176e+03	1.139139455532912143e-34
6.181492462311557574e+03	1.031784644356040721e-34
6.256864321608039972e+03	5.978848563136345978e-35
6.332236180904522371e+03	5.847282792314606212e-35
6.407608040201004769e+03	4.568209214933078272e-35
6.482979899497487168e+03	3.906116011083699419e-35
6.558351758793969566e+03	4.767083866990234643e-35
6.633723618090451964e+03	3.290084272175853356e-35
6.709095477386934363e+03	2.213706198284417981e-35
6.784467336683416761e+03	3.014521352698569856e-35
6.859839195979899159e+03	2.233849593240889337e-35
6.935211055276381558e+03	2.215554406769699878e-35
7.010582914572863956e+03	1.604209064037137909e-35
7.085954773869346354e+03	1.472048132535142128e-35
7.161326633165828753e+03	1.276048153107362080e-35
7.236698492462312061e+03	9.911219597842830332e-36
7.312070351758794459e+03	1.187410839788681534e-35
7.387442211055276857e+03	8.373523642697947086e-36
7.462814070351759256e+03	7.697287546219157259e-36
7.538185929648241654e+03	5.798195126696808194e-36
7.613557788944724052e+03	3.823120232997400913e-36
7.688929648241206451e+03	4.411471657247350164e-36
7.764301507537688849e+03	3.532270304310844521e-36
7.839673366834171247e+03	5.997340286024313046e-36
7.915045226130653646e+03	3.179980674169551306e-36
7.990417085427136044e+03	2.816754493318616888e-36
8.065788944723618442e+03	3.097213282601737549e-36
8.141160804020100841e+03	3.453105957261514850e-36
8.216532663316582330e+03	3.108701196013135291e-36
8.291904522613065637e+03	3.083286932337290372e-36
8.367276381909547126e+03	1.753957666407999145e-36
8.442648241206030434e+03	1.405109872507835992e-36
8.518020100502511923e+03	2.086073545994760373e-36
8.593391959798995231e+03	2.145304190121073394e-36
8.668763819095476720e+03	1.459880153731100608e-36
8.744135678391960028e+03	1.544061917798067665e-36
8.819507537688441516e+03	1.178935511935539458e-36
8.894879396984924824e+03	1.272562816499421468e-36
8.970251256281406313e+03	1.210206804107970280e-36
9.045623115577889621e+03	1.440622711776582687e-36
9.120994974874371110e+03	8.659232668064213036e-37
9.196366834170854418e+03	8.283690317899791426e-37
9.271738693467335906e+03	6.415540262976762494e-37
9.347110552763819214e+03	8.955115370339779740e-37
9.422482412060300703e+03	8.891330400082327672e-37
9.497854271356784011e+03	1.087446377541657833e-36
9.573226130653265500e+03	7.001040787878012868e-37
9.648597989949748808e+03	5.810503573011832618e-37
9.723969849246232116e+03	6.218763114765935975e-37
9.799341708542713604e+03	3.607520562876094751e-37
9.874713567839196912e+03	2.998722623569936791e-37
9.950085427135678401e+03	6.312041250848149162e-37
1.002545728643216171e+04	3.527088293079550982e-37
1.010082914572864320e+04	5.206786099991600477e-37
1.017620100502512651e+04	5.031274834894726739e-37
1.025157286432160799e+04	3.689102432014034486e-37
1.032694472361809130e+04	3.169659656560322348e-37
1.040231658291457279e+04	3.927753678977259856e-37
1.047768844221105610e+04	4.243377606622809675e-37
1.055306030150753759e+04	3.928172947351777514e-37
1.062843216080402090e+04	2.751906362721527569e-37
1.070380402010050238e+04	3.471891356768180165e-37
1.077917587939698569e+04	4.069751530402755739e-37
1.085454773869346718e+04	3.083031604246484296e-37
1.092991959798995049e+04	2.759835563272641077e-37
1.100529145728643198e+04	2.329429452649759092e-37
1.108066331658291529e+04	2.940521409042580623e-37
1.115603517587939677e+04	2.699609732251070859e-37
1.123140703517588008e+04	2.362757789848034634e-37
1.130677889447236157e+04	2.756616433651164964e-37
1.138215075376884488e+04	2.625626992252039599e-37
1.145752261306532637e+04	2.060283001814803313e-37
1.153289447236180968e+04	1.981784342955974448e-37
1.160826633165829116e+04	1.646832928310502043e-37
1.168363819095477447e+04	2.664975250740183807e-37
1.175901005025125596e+04	2.367180055702149113e-37
1.183438190954773927e+04	1.759875951315173564e-37
1.190975376884422076e+04	2.068736422478848598e-37
1.198512562814070407e+04	1.395451743729823659e-37
1.206049748743718555e+04	1.686318877236572860e-37
1.213586934673366886e+04	1.290953244001178398e-37
1.221124120603015035e+04	1.544313798362762196e-37
1.228661306532663366e+04	1.438552591322709663e-37
1.236198492462311515e+04	1.468664430411054947e-37
1.243735678391959846e+04	1.126048729885182642e-37
1.251272864321607994e+04	1.004877796054913251e-37
1.258810050251256325e+04	1.087062508115686004e-37
1.266347236180904474e+04	1.269706710392099768e-37
1.273884422110552805e+04	1.121842210565563910e-37
1.281421608040200954e+04	1.071739676727889254e-37
1.288958793969849285e+04	8.250566218423349040e-38
1.296495979899497434e+04	1.206699393889053484e-37
1.304033165829145764e+04	1.073869950011509081e-37
1.311570351758793913e+04	7.511915472441634439e-38
1.319107537688442244e+04	1.187627976403722942e-37
1.326644723618090393e+04	8.899608883098490077e-38
1.334181909547738724e+04	1.045141340099068633e-37
1.341719095477386873e+04	8.765006058750416272e-38
1.349256281407035203e+04	8.607216762642302831e-38
1.356793467336683352e+04	7.895899602170902832e-38
1.364330653266331683e+04	8.775254861384814853e-38
1.371867839195979832e+04	8.212378125775987890e-38
1.379405025125628163e+04	8.571935019310566458e-38
1.386942211055276312e+04	8.467312306993239415e-38
1.394479396984924642e+04	7.637663143758886620e-38
1.402016582914572791e+04	6.295597334870968180e-38
1.409553768844221122e+04	7.098115569575352378e-38
1.417090954773869271e+04	6.664474515950702584e-38
1.424628140703517602e+04	4.378299032617910816e-38
1.432165326633165751e+04	6.926128354004782700e-38
1.439702512562814081e+04	6.629947114415993838e-38
1.447239698492462412e+04	6.916070827065872001e-38
1.454776884422110561e+04	6.055594512152954508e-38
1.462314070351758892e+04	6.899215233482461683e-38
1.469851256281407041e+04	5.875628557658168647e-38
1.477388442211055371e+04	5.321370896624433262e-38
1.484925628140703520e+04	4.699297322940908008e-38
1.492462814070351851e+04	5.424750792690907752e-38
1.500000000000000000e+04	5.369263644063809826e-38
