# Chain:	[4218.4, 3603.06, 3157.51, 2841.2, 2640.63, 2510.15, 2338.06, 1170.4, 561.9585, 41.5575]
# Electron_projectile_energy, keV	cross_section, cm^2
5.352402010050251192e+03	1.228058195486636981e-33
5.427773869346733591e+03	9.048048284222804068e-34
5.503145728643215989e+03	6.778076805803331170e-34
5.578517587939698387e+03	5.450271015051487531e-34
5.653889447236180786e+03	4.117926396874930348e-34
5.729261306532663184e+03	2.821991991066827481e-34
5.804633165829145582e+03	2.355292596381187756e-34
5.880005025125627981e+03	2.117556156037396206e-34
5.955376884422110379e+03	1.838792892396904139e-34
6.030748743718592777e+03	9.992528946070962312e-35
6.106120603015075176e+03	1.119684526874381289e-34
6.181492462311557574e+03	1.001898820226133285e-34
6.256864321608039972e+03	5.756736545686853644e-35
6.332236180904522371e+03	5.614627022078679621e-35
6.407608040201004769e+03	4.443980300174283101e-35
6.482979899497487168e+03	3.757213630240117900e-35
6.558351758793969566e+03	4.568266987203870173e-35
6.633723618090451964e+03	3.137419196448290837e-35
6.709095477386934363e+03	2.096900676641661972e-35
6.784467336683416761e+03	2.845523197147711552e-35
6.859839195979899159e+03	2.110813707047772274e-35
6.935211055276381558e+03	2.146670044882146364e-35
7.010582914572863956e+03	1.482393053300970619e-35
7.085954773869346354e+03	1.363070681827261547e-35
7.161326633165828753e+03	1.176126862408075531e-35
7.236698492462312061e+03	9.058839623885793821e-36
7.312070351758794459e+03	1.101927936705969037e-35
7.387442211055276857e+03	7.442691250149012157e-36
7.462814070351759256e+03	7.246251904790949326e-36
7.538185929648241654e+03	5.043921897065600660e-36
7.613557788944724052e+03	3.278068704368305286e-36
7.688929648241206451e+03	3.826278006642580935e-36
7.764301507537688849e+03	2.817261206831149176e-36
7.839673366834171247e+03	5.650585590277374953e-36
7.915045226130653646e+03	2.782587625296947170e-36
7.990417085427136044e+03	2.357840126416537017e-36
8.065788944723618442e+03	2.696792624702347650e-36
8.141160804020100841e+03	3.145103171253250805e-36
8.216532663316582330e+03	2.848991036129003696e-36
8.291904522613065637e+03	2.814687585298994744e-36
8.367276381909547126e+03	1.490971444184322858e-36
8.442648241206030434e+03	1.068708505952856975e-36
8.518020100502511923e+03	1.707779019626775098e-36
8.593391959798995231e+03	1.837518803000125924e-36
8.668763819095476720e+03	1.155308332925996735e-36
8.744135678391960028e+03	1.371203551769750055e-36
8.819507537688441516e+03	9.468067061838541952e-37
8.894879396984924824e+03	1.014589835679090306e-36
8.970251256281406313e+03	9.288339280958907133e-37
9.045623115577889621e+03	1.260260021378653002e-36
9.120994974874371110e+03	6.115389073909812185e-37
9.196366834170854418e+03	5.970724250002359260e-37
9.271738693467335906e+03	4.458993205070064964e-37
9.347110552763819214e+03	6.784149598045838443e-37
9.422482412060300703e+03	7.038168217995496207e-37
9.497854271356784011e+03	8.684170891881185573e-37
9.573226130653265500e+03	4.616911812416169447e-37
9.648597989949748808e+03	4.308926325345219904e-37
9.723969849246232116e+03	4.535687019592892743e-37
9.799341708542713604e+03	2.101998683905060970e-37
9.874713567839196912e+03	1.585988268881529031e-37
9.950085427135678401e+03	4.567732725992808047e-37
1.002545728643216171e+04	2.337976525626985443e-37
1.010082914572864320e+04	3.977819821853723930e-37
1.017620100502512651e+04	3.908853913062424017e-37
1.025157286432160799e+04	2.411648275301446051e-37
1.032694472361809130e+04	1.809532867632800113e-37
1.040231658291457279e+04	2.606252192813966104e-37
1.047768844221105610e+04	3.132880600216760066e-37
1.055306030150753759e+04	2.855969682978360062e-37
1.062843216080402090e+04	1.741740252150449431e-37
1.070380402010050238e+04	2.294491626678592686e-37
1.077917587939698569e+04	3.065646707593323209e-37
1.085454773869346718e+04	2.176139424377030316e-37
1.092991959798995049e+04	1.802932765135269474e-37
1.100529145728643198e+04	1.610950579327053651e-37
1.108066331658291529e+04	1.941702771664577219e-37
1.115603517587939677e+04	1.736586229529205085e-37
1.123140703517588008e+04	1.533494677081127769e-37
1.130677889447236157e+04	1.803322981584041205e-37
1.138215075376884488e+04	1.848736715569735750e-37
1.145752261306532637e+04	1.282108913022934094e-37
1.153289447236180968e+04	1.276153007165910140e-37
1.160826633165829116e+04	8.600208994753543264e-38
1.168363819095477447e+04	2.094540684429583866e-37
1.175901005025125596e+04	1.766402675779275993e-37
1.183438190954773927e+04	1.177096788858550574e-37
1.190975376884422076e+04	1.487631982227296662e-37
1.198512562814070407e+04	8.877248331464490120e-38
1.206049748743718555e+04	1.218517538419331517e-37
1.213586934673366886e+04	8.481140524448569758e-38
1.221124120603015035e+04	1.034402343094425643e-37
1.228661306532663366e+04	9.218256070363336637e-38
1.236198492462311515e+04	9.442787232637655404e-38
1.243735678391959846e+04	7.388842912658198826e-38
1.251272864321607994e+04	5.163018449432418870e-38
1.258810050251256325e+04	6.321783457388201038e-38
1.266347236180904474e+04	6.787748508710665868e-38
1.273884422110552805e+04	6.285842618054370919e-38
1.281421608040200954e+04	6.368483574540785044e-38
1.288958793969849285e+04	3.858591057504106403e-38
1.296495979899497434e+04	7.838933731663052684e-38
1.304033165829145764e+04	6.966028525884065876e-38
1.311570351758793913e+04	4.124619801894455672e-38
1.319107537688442244e+04	7.861503366515453236e-38
1.326644723618090393e+04	5.326523675544961714e-38
1.334181909547738724e+04	6.945833339382882054e-38
1.341719095477386873e+04	5.618547463843466162e-38
1.349256281407035203e+04	5.387089041713210089e-38
1.356793467336683352e+04	4.788836773706332348e-38
1.364330653266331683e+04	5.915051851722451672e-38
1.371867839195979832e+04	5.187046344515858599e-38
1.379405025125628163e+04	5.690154239804933358e-38
1.386942211055276312e+04	5.659056776016400667e-38
1.394479396984924642e+04	4.782530769983049668e-38
1.402016582914572791e+04	3.662762474686948572e-38
1.409553768844221122e+04	4.319528132759665921e-38
1.417090954773869271e+04	4.050993864999386261e-38
1.424628140703517602e+04	2.112426350406901386e-38
1.432165326633165751e+04	4.424433322610071988e-38
1.439702512562814081e+04	4.067290173749113263e-38
1.447239698492462412e+04	4.519038103751953794e-38
1.454776884422110561e+04	3.644205536225335983e-38
1.462314070351758892e+04	4.515637196675139207e-38
1.469851256281407041e+04	3.668399863971630371e-38
1.477388442211055371e+04	3.129604931616544580e-38
1.484925628140703520e+04	2.590463610322232991e-38
1.492462814070351851e+04	3.301071111895432011e-38
1.500000000000000000e+04	3.356810673431835135e-38
