# Chain:	[4870.0, 4218.4, 3603.06, 3157.51, 2550.85, 2265.8, 1721.43, 1102.73, 9.4057]
# Electron_projectile_energy, keV	cross_section, cm^2
3.769592964824120827e+03	4.210712419619662002e-21
3.844964824120603225e+03	1.387087564333523877e-21
3.920336683417085624e+03	1.287802595921979172e-21
3.995708542713568022e+03	7.470268019445255557e-22
4.071080402010050420e+03	2.355825024292338986e-21
4.146452261306532819e+03	6.668599926004991242e-19
4.221824120603015217e+03	4.972725580679852263e-21
4.297195979899497615e+03	1.233184797049536019e-21
4.372567839195980014e+03	7.534547103564293448e-22
4.447939698492462412e+03	9.564218102735656647e-22
4.523311557788944810e+03	2.404263204201147485e-20
4.598683417085427209e+03	2.715114863182333778e-20
4.674055276381909607e+03	6.315132010343354712e-21
4.749427135678392006e+03	3.006342246652747297e-21
4.824798994974874404e+03	9.513242770014061619e-22
4.900170854271356802e+03	1.587902398274813045e-21
4.975542713567839201e+03	7.215863941282477921e-21
5.050914572864321599e+03	1.151790822383164614e-19
5.126286432160803997e+03	3.347640271015265108e-19
5.201658291457286396e+03	4.474767858753108552e-21
5.277030150753768794e+03	1.098828840163655522e-21
5.352402010050251192e+03	4.977208179446636465e-22
5.427773869346733591e+03	3.406170589315200222e-22
5.503145728643215989e+03	2.368341395321528340e-22
5.578517587939698387e+03	3.072244351972545551e-22
5.653889447236180786e+03	7.423087788120915494e-22
5.729261306532663184e+03	8.387873498149389301e-21
5.804633165829145582e+03	5.171314465985671775e-21
5.880005025125627981e+03	1.550766183344117356e-21
5.955376884422110379e+03	1.134752640427799326e-22
6.030748743718592777e+03	2.909792918658859274e-23
6.106120603015075176e+03	1.130499680014897133e-23
6.181492462311557574e+03	4.940590721579814313e-24
6.256864321608039972e+03	2.166431752099513132e-24
6.332236180904522371e+03	1.803396697302189152e-24
6.407608040201004769e+03	1.015733400126005701e-24
6.482979899497487168e+03	8.396790464815640245e-25
6.558351758793969566e+03	5.225097827707254371e-25
6.633723618090451964e+03	3.296126085336812204e-25
6.709095477386934363e+03	2.450315979301209913e-25
6.784467336683416761e+03	2.373367906199490627e-25
6.859839195979899159e+03	2.389672795760932300e-25
6.935211055276381558e+03	1.442267199883694683e-25
7.010582914572863956e+03	8.615640725551688519e-26
7.085954773869346354e+03	1.551417294089766322e-25
7.161326633165828753e+03	1.457891687073425316e-25
7.236698492462312061e+03	6.433036193550365596e-26
7.312070351758794459e+03	1.000744020216550454e-25
7.387442211055276857e+03	5.581161115148046487e-26
7.462814070351759256e+03	1.342173162606652127e-25
7.538185929648241654e+03	8.353622426764458162e-26
7.613557788944724052e+03	6.260432688545269981e-26
7.688929648241206451e+03	3.085406714099939854e-26
7.764301507537688849e+03	3.433535495642176298e-26
7.839673366834171247e+03	4.631460868472970590e-26
7.915045226130653646e+03	1.995540274164410645e-26
7.990417085427136044e+03	1.565441649773766149e-26
8.065788944723618442e+03	2.795942692606466437e-26
8.141160804020100841e+03	1.329979168848795053e-26
8.216532663316582330e+03	1.133392593873166967e-26
8.291904522613065637e+03	2.779494302974400255e-26
8.367276381909547126e+03	2.085324107088208576e-26
8.442648241206030434e+03	2.340971225094783117e-26
8.518020100502511923e+03	8.747390184688839398e-27
8.593391959798995231e+03	7.562048372686766489e-27
8.668763819095476720e+03	1.665471198764629697e-26
8.744135678391960028e+03	9.976662223047060714e-27
8.819507537688441516e+03	4.960990116165151112e-27
8.894879396984924824e+03	1.171110054250493137e-26
8.970251256281406313e+03	1.409632824516174690e-26
9.045623115577889621e+03	1.258269454432736069e-26
9.120994974874371110e+03	1.091613338770113035e-26
9.196366834170854418e+03	6.591665870045283029e-27
9.271738693467335906e+03	5.470673365397887459e-27
9.347110552763819214e+03	8.738810400213332323e-27
9.422482412060300703e+03	8.386592082716175078e-27
9.497854271356784011e+03	3.823636003443834436e-27
9.573226130653265500e+03	1.408742500832313246e-27
9.648597989949748808e+03	3.453532977290430521e-27
9.723969849246232116e+03	1.015737858536268793e-26
9.799341708542713604e+03	3.384885426599341098e-27
9.874713567839196912e+03	4.538241278572638313e-27
9.950085427135678401e+03	3.724596421660529075e-27
1.002545728643216171e+04	2.782756728997792161e-27
1.010082914572864320e+04	3.115337605772518354e-27
1.017620100502512651e+04	4.445719886846494346e-27
1.025157286432160799e+04	1.606615736324368030e-27
1.032694472361809130e+04	9.976115977848653863e-28
1.040231658291457279e+04	2.976210541395622909e-27
1.047768844221105610e+04	4.117850640430454604e-27
1.055306030150753759e+04	2.142200155813138089e-27
1.062843216080402090e+04	2.373215173342242368e-27
1.070380402010050238e+04	3.309682490684351968e-27
1.077917587939698569e+04	2.297735779215316616e-27
1.085454773869346718e+04	1.505270204959939420e-27
1.092991959798995049e+04	1.895317929549821515e-27
1.100529145728643198e+04	1.670272478435735669e-27
1.108066331658291529e+04	1.369223299698993065e-27
1.115603517587939677e+04	3.616382709609212030e-27
1.123140703517588008e+04	3.304759027627307111e-27
1.130677889447236157e+04	2.123340912500091880e-27
1.138215075376884488e+04	6.778291168972810119e-28
1.145752261306532637e+04	1.524152727943790809e-27
1.153289447236180968e+04	1.928115503069627660e-27
1.160826633165829116e+04	9.349941693144626752e-28
1.168363819095477447e+04	8.712067645140514434e-28
1.175901005025125596e+04	9.009536205814747572e-28
1.183438190954773927e+04	9.115527988979689606e-28
1.190975376884422076e+04	5.741429887310515714e-28
1.198512562814070407e+04	1.303383444753950799e-27
1.206049748743718555e+04	1.122986593561260837e-27
1.213586934673366886e+04	7.015711431828932067e-28
1.221124120603015035e+04	5.610543796357140712e-28
1.228661306532663366e+04	3.953380611435439206e-28
1.236198492462311515e+04	3.817041584525702422e-28
1.243735678391959846e+04	6.493404730297739048e-28
1.251272864321607994e+04	8.261856555652212951e-28
1.258810050251256325e+04	4.123963950262243129e-28
1.266347236180904474e+04	4.484910784097421288e-28
1.273884422110552805e+04	5.629312742822152054e-28
1.281421608040200954e+04	7.870521085952912531e-28
1.288958793969849285e+04	4.752251431458626247e-28
1.296495979899497434e+04	3.961752348515100169e-28
1.304033165829145764e+04	5.687747407131913440e-28
1.311570351758793913e+04	5.544681257594385067e-28
1.319107537688442244e+04	6.535206942540870869e-28
1.326644723618090393e+04	3.482854756515250718e-28
1.334181909547738724e+04	4.337163868335029819e-28
1.341719095477386873e+04	6.435647955457434318e-28
1.349256281407035203e+04	3.128062585701151941e-28
1.356793467336683352e+04	4.569058829753807927e-28
1.364330653266331683e+04	6.425546607203809920e-28
1.371867839195979832e+04	2.899918542283618540e-28
1.379405025125628163e+04	3.133350270898285156e-28
1.386942211055276312e+04	3.926420714837072428e-28
1.394479396984924642e+04	3.234984219915426008e-28
1.402016582914572791e+04	4.021915418710297154e-28
1.409553768844221122e+04	2.427560081308044836e-28
1.417090954773869271e+04	2.601266308362716082e-28
1.424628140703517602e+04	2.644336171162763493e-28
1.432165326633165751e+04	3.967760332439179441e-28
1.439702512562814081e+04	3.405326311438478642e-28
1.447239698492462412e+04	2.937213593810305661e-28
1.454776884422110561e+04	2.100934034402137999e-28
1.462314070351758892e+04	2.521905655047037612e-28
1.469851256281407041e+04	3.474686314734420788e-28
1.477388442211055371e+04	2.802926832818762300e-28
1.484925628140703520e+04	2.650386142587743483e-28
1.492462814070351851e+04	2.932786025839845384e-28
1.500000000000000000e+04	3.813325856953506772e-28
