# Chain:	[3157.51, 2841.2, 2640.63, 2510.15, 2338.06, 1170.4, 690.146, 41.5575]
# Electron_projectile_energy, keV	cross_section, cm^2
5.352402010050251192e+03	1.257438939320407026e-33
5.427773869346733591e+03	9.206124036732739350e-34
5.503145728643215989e+03	6.975430733254310145e-34
5.578517587939698387e+03	5.701258957724550447e-34
5.653889447236180786e+03	4.313934940973615611e-34
5.729261306532663184e+03	2.908797857467844338e-34
5.804633165829145582e+03	2.475778458468596422e-34
5.880005025125627981e+03	2.246724766714593128e-34
5.955376884422110379e+03	1.911939281667273519e-34
6.030748743718592777e+03	1.115020190586788111e-34
6.106120603015075176e+03	1.171836295430759719e-34
6.181492462311557574e+03	1.082012122644033664e-34
6.256864321608039972e+03	6.352140143969231389e-35
6.332236180904522371e+03	6.238294684685582025e-35
6.407608040201004769e+03	4.776993991677584778e-35
6.482979899497487168e+03	4.156368139595929082e-35
6.558351758793969566e+03	5.101224577627788282e-35
6.633723618090451964e+03	3.546660157221213604e-35
6.709095477386934363e+03	2.410014882185095492e-35
6.784467336683416761e+03	3.298547356189206875e-35
6.859839195979899159e+03	2.440629311797304081e-35
6.935211055276381558e+03	2.331324605244066054e-35
7.010582914572863956e+03	1.808938604296255870e-35
7.085954773869346354e+03	1.655200603603634710e-35
7.161326633165828753e+03	1.443980428867635122e-35
7.236698492462312061e+03	1.134376823524859546e-35
7.312070351758794459e+03	1.331077303190133511e-35
7.387442211055276857e+03	9.937922990806447627e-36
7.462814070351759256e+03	8.455318604304511416e-36
7.538185929648241654e+03	7.065861097688165175e-36
7.613557788944724052e+03	4.739158676543584919e-36
7.688929648241206451e+03	5.394974780743561121e-36
7.764301507537688849e+03	4.733947185071176236e-36
7.839673366834171247e+03	6.580112033464924130e-36
7.915045226130653646e+03	3.847857546069950412e-36
7.990417085427136044e+03	3.588026896563321954e-36
8.065788944723618442e+03	3.770178492236992325e-36
8.141160804020100841e+03	3.970749478806235499e-36
8.216532663316582330e+03	3.545181928819745333e-36
8.291904522613065637e+03	3.534707238262008458e-36
8.367276381909547126e+03	2.195944298911879332e-36
8.442648241206030434e+03	1.970481342983117860e-36
8.518020100502511923e+03	2.721852570425279380e-36
8.593391959798995231e+03	2.662582341186295812e-36
8.668763819095476720e+03	1.971757438765176075e-36
8.744135678391960028e+03	1.834575566973188122e-36
8.819507537688441516e+03	1.569061763774211627e-36
8.894879396984924824e+03	1.706123966987332587e-36
8.970251256281406313e+03	1.683094885068871681e-36
9.045623115577889621e+03	1.743748470549295904e-36
9.120994974874371110e+03	1.293453216584775751e-36
9.196366834170854418e+03	1.217096652119928822e-36
9.271738693467335906e+03	9.703802431798866723e-37
9.347110552763819214e+03	1.260373940419231147e-36
9.422482412060300703e+03	1.200583923411342175e-36
9.497854271356784011e+03	1.455556983338963845e-36
9.573226130653265500e+03	1.100791661737704187e-36
9.648597989949748808e+03	8.334122740316111572e-37
9.723969849246232116e+03	9.047417518267774022e-37
9.799341708542713604e+03	6.137769257354721531e-37
9.874713567839196912e+03	5.373028375299383719e-37
9.950085427135678401e+03	9.243605666769929028e-37
1.002545728643216171e+04	5.525563731538404144e-37
1.010082914572864320e+04	7.272242845756003665e-37
1.017620100502512651e+04	6.917666598302849721e-37
1.025157286432160799e+04	5.836050116684984928e-37
1.032694472361809130e+04	5.455550735314606581e-37
1.040231658291457279e+04	6.148729313287899001e-37
1.047768844221105610e+04	6.109729494249807907e-37
1.055306030150753759e+04	5.730166626613850453e-37
1.062843216080402090e+04	4.449637573526601246e-37
1.070380402010050238e+04	5.450683011376863276e-37
1.077917587939698569e+04	5.757295864710062997e-37
1.085454773869346718e+04	4.607195939683360884e-37
1.092991959798995049e+04	4.368050023353970056e-37
1.100529145728643198e+04	3.536937796851131958e-37
1.108066331658291529e+04	4.619181539158990368e-37
1.115603517587939677e+04	4.318110927450984698e-37
1.123140703517588008e+04	3.756455176625179578e-37
1.130677889447236157e+04	4.358764862205668324e-37
1.138215075376884488e+04	3.931304203447425662e-37
1.145752261306532637e+04	3.368117846160234022e-37
1.153289447236180968e+04	3.167700529963690599e-37
1.160826633165829116e+04	2.969185088427143738e-37
1.168363819095477447e+04	3.623673584423216616e-37
1.175901005025125596e+04	3.376873905027727904e-37
1.183438190954773927e+04	2.739321175972441704e-37
1.190975376884422076e+04	3.045367032661109537e-37
1.198512562814070407e+04	2.248760732858083709e-37
1.206049748743718555e+04	2.472527130567743999e-37
1.213586934673366886e+04	2.035208974821354941e-37
1.221124120603015035e+04	2.401294232864457719e-37
1.228661306532663366e+04	2.306987514557483524e-37
1.236198492462311515e+04	2.349970952385690555e-37
1.243735678391959846e+04	1.776734933153598435e-37
1.251272864321607994e+04	1.826000809756228383e-37
1.258810050251256325e+04	1.851561565930582604e-37
1.266347236180904474e+04	2.262853729351955391e-37
1.273884422110552805e+04	1.950834002929632443e-37
1.281421608040200954e+04	1.802637851110261403e-37
1.288958793969849285e+04	1.563191986882240059e-37
1.296495979899497434e+04	1.917286464654580001e-37
1.304033165829145764e+04	1.707922230525004549e-37
1.311570351758793913e+04	1.320475897603313503e-37
1.319107537688442244e+04	1.862369597920107353e-37
1.326644723618090393e+04	1.490469875123927096e-37
1.334181909547738724e+04	1.634305104383633703e-37
1.341719095477386873e+04	1.405308779518829363e-37
1.349256281407035203e+04	1.401911019025820374e-37
1.356793467336683352e+04	1.311777101778838105e-37
1.364330653266331683e+04	1.358224241316205985e-37
1.371867839195979832e+04	1.329688861799808559e-37
1.379405025125628163e+04	1.341518715464404086e-37
1.386942211055276312e+04	1.318699455822224940e-37
1.394479396984924642e+04	1.243612875373556955e-37
1.402016582914572791e+04	1.072045961074269428e-37
1.409553768844221122e+04	1.176793626942642841e-37
1.417090954773869271e+04	1.105680922558261075e-37
1.424628140703517602e+04	8.186427945322675492e-38
1.432165326633165751e+04	1.113059105599912233e-37
1.439702512562814081e+04	1.093686517989814959e-37
1.447239698492462412e+04	1.094463328338357760e-37
1.454776884422110561e+04	1.010828474099977666e-37
1.462314070351758892e+04	1.090516513036582398e-37
1.469851256281407041e+04	9.585197710139133258e-38
1.477388442211055371e+04	9.004952682466153084e-38
1.484925628140703520e+04	8.243499385200394468e-38
1.492462814070351851e+04	8.993903665777066746e-38
1.500000000000000000e+04	8.751483838114648771e-38
