# Chain:	[4218.4, 3603.06, 3157.51, 2841.2, 2640.63, 2510.15, 2271.3, 1102.73, 9.4057]
# Electron_projectile_energy, keV	cross_section, cm^2
3.769592964824120827e+03	4.230373733054235371e-21
3.844964824120603225e+03	1.402778176099316501e-21
3.920336683417085624e+03	1.303182271175234727e-21
3.995708542713568022e+03	7.576987342449740811e-22
4.071080402010050420e+03	2.365364129781210069e-21
4.146452261306532819e+03	6.668803796344387380e-19
4.221824120603015217e+03	4.999937537046997467e-21
4.297195979899497615e+03	1.302494842456132120e-21
4.372567839195980014e+03	1.076911188303615524e-21
4.447939698492462412e+03	2.658826823959198680e-21
4.523311557788944810e+03	8.623404755307131437e-20
4.598683417085427209e+03	4.109682955367401373e-20
4.674055276381909607e+03	7.584004623613841650e-21
4.749427135678392006e+03	4.012514125932799792e-21
4.824798994974874404e+03	2.238841486451140973e-21
4.900170854271356802e+03	4.363657462253767830e-21
4.975542713567839201e+03	2.607414854391208254e-20
5.050914572864321599e+03	4.478101700081037140e-19
5.126286432160803997e+03	4.995236006350867964e-19
5.201658291457286396e+03	7.459628390926489078e-21
5.277030150753768794e+03	2.022791840605182316e-21
5.352402010050251192e+03	9.665018794592159742e-22
5.427773869346733591e+03	6.976519951221467279e-22
5.503145728643215989e+03	4.686798289046395032e-22
5.578517587939698387e+03	6.689208619633948860e-22
5.653889447236180786e+03	2.242872719554697312e-21
5.729261306532663184e+03	3.603734622076641632e-20
5.804633165829145582e+03	8.358570566873886287e-21
5.880005025125627981e+03	2.366984382217308692e-21
5.955376884422110379e+03	1.868218915050036248e-22
6.030748743718592777e+03	5.156817683236529649e-23
6.106120603015075176e+03	2.042943060339221801e-23
6.181492462311557574e+03	8.739284687139605079e-24
6.256864321608039972e+03	3.893932886736335995e-24
6.332236180904522371e+03	3.447097382287341135e-24
6.407608040201004769e+03	1.916504985895957265e-24
6.482979899497487168e+03	1.612073555764417591e-24
6.558351758793969566e+03	9.470893976252936227e-25
6.633723618090451964e+03	6.346491415802366716e-25
6.709095477386934363e+03	4.763161738277530476e-25
6.784467336683416761e+03	6.124066929237636317e-25
6.859839195979899159e+03	4.651250323983895623e-25
6.935211055276381558e+03	3.855640982642270112e-25
7.010582914572863956e+03	1.488909707688719490e-25
7.085954773869346354e+03	3.210839247983877249e-25
7.161326633165828753e+03	3.025645833440549653e-25
7.236698492462312061e+03	1.054476562205266896e-25
7.312070351758794459e+03	1.896751911381246528e-25
7.387442211055276857e+03	8.486413826279597190e-26
7.462814070351759256e+03	2.644782326029057412e-25
7.538185929648241654e+03	1.449892013370279978e-25
7.613557788944724052e+03	1.392757611892271498e-25
7.688929648241206451e+03	4.953273151254709791e-26
7.764301507537688849e+03	6.729087280212142020e-26
7.839673366834171247e+03	9.213501247240314100e-26
7.915045226130653646e+03	2.886208790519754883e-26
7.990417085427136044e+03	3.431615301291942698e-26
8.065788944723618442e+03	4.508521153628991799e-26
8.141160804020100841e+03	2.762635152831529888e-26
8.216532663316582330e+03	1.624147674032609610e-26
8.291904522613065637e+03	4.943596813423469076e-26
8.367276381909547126e+03	3.434567286216750465e-26
8.442648241206030434e+03	6.247595345300900098e-26
8.518020100502511923e+03	1.612750819889390438e-26
8.593391959798995231e+03	1.140689474422019885e-26
8.668763819095476720e+03	3.124424720332544967e-26
8.744135678391960028e+03	1.476606227501609472e-26
8.819507537688441516e+03	1.195233226109211599e-26
8.894879396984924824e+03	1.749375724529368831e-26
8.970251256281406313e+03	2.691657135119557292e-26
9.045623115577889621e+03	2.301042289321997683e-26
9.120994974874371110e+03	2.234242690914994128e-26
9.196366834170854418e+03	1.055669939775664150e-26
9.271738693467335906e+03	1.631667197776523361e-26
9.347110552763819214e+03	1.798962598668317739e-26
9.422482412060300703e+03	1.486144540692897634e-26
9.497854271356784011e+03	6.829011333326907803e-27
9.573226130653265500e+03	3.064282276827426622e-27
9.648597989949748808e+03	8.877791966150338244e-27
9.723969849246232116e+03	1.873384823239981537e-26
9.799341708542713604e+03	8.343124211827387797e-27
9.874713567839196912e+03	6.870710465822075173e-27
9.950085427135678401e+03	6.251169588454033721e-27
1.002545728643216171e+04	5.766947259259590072e-27
1.010082914572864320e+04	7.275494381962008116e-27
1.017620100502512651e+04	7.171922973191224195e-27
1.025157286432160799e+04	3.424259439234084410e-27
1.032694472361809130e+04	1.459196428798748369e-27
1.040231658291457279e+04	6.114902295721799643e-27
1.047768844221105610e+04	7.061310518172704572e-27
1.055306030150753759e+04	3.811474092033384240e-27
1.062843216080402090e+04	3.983743740112742998e-27
1.070380402010050238e+04	7.088417607349867609e-27
1.077917587939698569e+04	3.914617143674353619e-27
1.085454773869346718e+04	4.303649137579998109e-27
1.092991959798995049e+04	2.596920274388954435e-27
1.100529145728643198e+04	2.766156887661307341e-27
1.108066331658291529e+04	1.846237320642396578e-27
1.115603517587939677e+04	6.761251868101897646e-27
1.123140703517588008e+04	5.000762480943913420e-27
1.130677889447236157e+04	3.297938609513931879e-27
1.138215075376884488e+04	1.275085185216884710e-27
1.145752261306532637e+04	3.277163878054723156e-27
1.153289447236180968e+04	2.993333287780104436e-27
1.160826633165829116e+04	1.513186087102352105e-27
1.168363819095477447e+04	1.732119288716558943e-27
1.175901005025125596e+04	1.603585299335110610e-27
1.183438190954773927e+04	1.597453357690856402e-27
1.190975376884422076e+04	1.603098757487168286e-27
1.198512562814070407e+04	2.168185233963942748e-27
1.206049748743718555e+04	2.084608755444999742e-27
1.213586934673366886e+04	1.508368008264587905e-27
1.221124120603015035e+04	1.434520553763485505e-27
1.228661306532663366e+04	7.210328132042346697e-28
1.236198492462311515e+04	7.253942930819624623e-28
1.243735678391959846e+04	1.090772471563634736e-27
1.251272864321607994e+04	1.992019807169911246e-27
1.258810050251256325e+04	7.521433130520544210e-28
1.266347236180904474e+04	7.914448021523144741e-28
1.273884422110552805e+04	8.902263552364959537e-28
1.281421608040200954e+04	1.375128659331306751e-27
1.288958793969849285e+04	8.775799558138634613e-28
1.296495979899497434e+04	7.952654494152292565e-28
1.304033165829145764e+04	9.881415070217415095e-28
1.311570351758793913e+04	1.171629520221580098e-27
1.319107537688442244e+04	1.089778480646113803e-27
1.326644723618090393e+04	6.837443106734168716e-28
1.334181909547738724e+04	7.063953211773502052e-28
1.341719095477386873e+04	1.076333471103186251e-27
1.349256281407035203e+04	6.523129560716308961e-28
1.356793467336683352e+04	7.416249294582879907e-28
1.364330653266331683e+04	1.114662768455894455e-27
1.371867839195979832e+04	5.112367858026689396e-28
1.379405025125628163e+04	6.601617001512584577e-28
1.386942211055276312e+04	6.013910349365422134e-28
1.394479396984924642e+04	6.412320460788181881e-28
1.402016582914572791e+04	8.081468189599850786e-28
1.409553768844221122e+04	5.026921399848950428e-28
1.417090954773869271e+04	4.646373117690994162e-28
1.424628140703517602e+04	4.694455071592695640e-28
1.432165326633165751e+04	6.093106417927253371e-28
1.439702512562814081e+04	6.331040472476317265e-28
1.447239698492462412e+04	4.560321887651640962e-28
1.454776884422110561e+04	3.734624803935461819e-28
1.462314070351758892e+04	4.821607212086415752e-28
1.469851256281407041e+04	5.938943245283343526e-28
1.477388442211055371e+04	4.704169152093679690e-28
1.484925628140703520e+04	6.014245557242626728e-28
1.492462814070351851e+04	5.211914086043304326e-28
1.500000000000000000e+04	6.040549829130989046e-28
