# Chain:	[4870.0, 3603.06, 3157.51, 2841.2, 2640.63, 2510.15, 2338.06, 1170.4, 561.9585, 41.5575]
# Electron_projectile_energy, keV	cross_section, cm^2
5.352402010050251192e+03	1.233003353530753070e-33
5.427773869346733591e+03	9.074654471715092478e-34
5.503145728643215989e+03	6.811294016619838506e-34
5.578517587939698387e+03	5.492515522226262026e-34
5.653889447236180786e+03	4.150917162324886023e-34
5.729261306532663184e+03	2.836602537720723191e-34
5.804633165829145582e+03	2.375571920603708376e-34
5.880005025125627981e+03	2.139296898809315900e-34
5.955376884422110379e+03	1.851104372914380397e-34
6.030748743718592777e+03	1.018738023309030291e-34
6.106120603015075176e+03	1.128462342005632248e-34
6.181492462311557574e+03	1.015382922062834826e-34
6.256864321608039972e+03	5.856950648849131558e-35
6.332236180904522371e+03	5.719598331724381501e-35
6.407608040201004769e+03	4.500030798577444534e-35
6.482979899497487168e+03	3.824396481156146393e-35
6.558351758793969566e+03	4.657970622018873629e-35
6.633723618090451964e+03	3.206299727199931564e-35
6.709095477386934363e+03	2.149601834959187860e-35
6.784467336683416761e+03	2.921773004740673149e-35
6.859839195979899159e+03	2.166325926211794113e-35
6.935211055276381558e+03	2.177749788462597735e-35
7.010582914572863956e+03	1.537354880251677503e-35
7.085954773869346354e+03	1.412239914600022039e-35
7.161326633165828753e+03	1.221210071543858493e-35
7.236698492462312061e+03	9.443422572726075907e-36
7.312070351758794459e+03	1.140496729905508357e-35
7.387442211055276857e+03	7.862670927452609737e-36
7.462814070351759256e+03	7.449753420913231893e-36
7.538185929648241654e+03	5.384240336899657912e-36
7.613557788944724052e+03	3.523988987052758613e-36
7.688929648241206451e+03	4.090309901652276399e-36
7.764301507537688849e+03	3.139864172125861736e-36
7.839673366834171247e+03	5.807036876662586513e-36
7.915045226130653646e+03	2.961886289335902207e-36
7.990417085427136044e+03	2.564896422764096180e-36
8.065788944723618442e+03	2.877457307234266442e-36
8.141160804020100841e+03	3.284070091304390428e-36
8.216532663316582330e+03	2.966168940565617225e-36
8.291904522613065637e+03	2.935876177354970051e-36
8.367276381909547126e+03	1.609627466072801245e-36
8.442648241206030434e+03	1.220488502546413025e-36
8.518020100502511923e+03	1.878460674435421080e-36
8.593391959798995231e+03	1.976387635452174890e-36
8.668763819095476720e+03	1.292727245333228646e-36
8.744135678391960028e+03	1.449195036987625214e-36
8.819507537688441516e+03	1.051540256190104984e-36
8.894879396984924824e+03	1.130983947127326944e-36
8.970251256281406313e+03	1.055785773149269468e-36
9.045623115577889621e+03	1.341637361829285118e-36
9.120994974874371110e+03	7.263138787323036521e-37
9.196366834170854418e+03	7.014304974723070863e-37
9.271738693467335906e+03	5.341762228351296920e-37
9.347110552763819214e+03	7.763661604486064603e-37
9.422482412060300703e+03	7.874291306807257299e-37
9.497854271356784011e+03	9.672403043867880732e-37
9.573226130653265500e+03	5.692600331401588600e-37
9.648597989949748808e+03	4.986418785824126425e-37
9.723969849246232116e+03	5.295069440087043051e-37
9.799341708542713604e+03	2.781270911606911395e-37
9.874713567839196912e+03	2.223395951668578832e-37
9.950085427135678401e+03	5.354742436065984678e-37
1.002545728643216171e+04	2.874488555472771051e-37
1.010082914572864320e+04	4.532313697486885363e-37
1.017620100502512651e+04	4.415275885829291199e-37
1.025157286432160799e+04	2.988019261959053201e-37
1.032694472361809130e+04	2.423204689196236968e-37
1.040231658291457279e+04	3.202496771491867576e-37
1.047768844221105610e+04	3.633922654758823808e-37
1.055306030150753759e+04	3.339734090598862363e-37
1.062843216080402090e+04	2.197514288955219629e-37
1.070380402010050238e+04	2.825719334973424060e-37
1.077917587939698569e+04	3.518685968837469311e-37
1.085454773869346718e+04	2.585317583731540249e-37
1.092991959798995049e+04	2.234675076199625553e-37
1.100529145728643198e+04	1.935119063130283749e-37
1.108066331658291529e+04	2.392356973611871752e-37
1.115603517587939677e+04	2.171090124265169718e-37
1.123140703517588008e+04	1.907647593639961395e-37
1.130677889447236157e+04	2.233436801837384869e-37
1.138215075376884488e+04	2.199259677934501909e-37
1.145752261306532637e+04	1.633211115001415829e-37
1.153289447236180968e+04	1.594524846255982592e-37
1.160826633165829116e+04	1.215020429588291727e-37
1.168363819095477447e+04	2.351913469261358119e-37
1.175901005025125596e+04	2.037465750260801612e-37
1.183438190954773927e+04	1.440039297678606867e-37
1.190975376884422076e+04	1.749818877795291182e-37
1.198512562814070407e+04	1.116804725264564719e-37
1.206049748743718555e+04	1.429583522898730495e-37
1.213586934673366886e+04	1.047917435154737878e-37
1.221124120603015035e+04	1.264467873850807289e-37
1.228661306532663366e+04	1.154966217367257448e-37
1.236198492462311515e+04	1.180874851453147396e-37
1.243735678391959846e+04	9.135679371040686891e-38
1.251272864321607994e+04	7.367410689417667323e-38
1.258810050251256325e+04	8.374162653200399827e-38
1.266347236180904474e+04	9.453957523960535319e-38
1.273884422110552805e+04	8.511359432960674781e-38
1.281421608040200954e+04	8.330657617824827853e-38
1.288958793969849285e+04	5.840194110398835216e-38
1.296495979899497434e+04	9.746580452668439987e-38
1.304033165829145764e+04	8.668209445900657185e-38
1.311570351758793913e+04	5.652924310886374927e-38
1.319107537688442244e+04	9.672919158847421293e-38
1.326644723618090393e+04	6.938654048809443953e-38
1.334181909547738724e+04	8.527506253670259781e-38
1.341719095477386873e+04	7.038189362767473403e-38
1.349256281407035203e+04	6.839969508634723342e-38
1.356793467336683352e+04	6.190703806381550545e-38
1.364330653266331683e+04	7.205538889599816621e-38
1.371867839195979832e+04	6.552037373406321456e-38
1.379405025125628163e+04	6.990376891621226992e-38
1.386942211055276312e+04	6.926105775521100033e-38
1.394479396984924642e+04	6.070730001762996406e-38
1.402016582914572791e+04	4.850663909816274809e-38
1.409553768844221122e+04	5.573191267406466564e-38
1.417090954773869271e+04	5.230162928314963835e-38
1.424628140703517602e+04	3.134759141469484594e-38
1.432165326633165751e+04	5.553166143263310840e-38
1.439702512562814081e+04	5.223528228630210503e-38
1.447239698492462412e+04	5.600548628828159945e-38
1.454776884422110561e+04	4.732193418974367549e-38
1.462314070351758892e+04	5.591077139181924796e-38
1.469851256281407041e+04	4.664273237019267653e-38
1.477388442211055371e+04	4.118501719134203841e-38
1.484925628140703520e+04	3.541942425629979397e-38
1.492462814070351851e+04	4.259248238278363933e-38
1.500000000000000000e+04	4.264803729926427040e-38
